weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,633.758327
35.000000,0.000000,659.265345
36.000000,0.000000,685.232649
37.000000,0.000000,711.660238
38.000000,0.000000,738.548113
39.000000,0.000000,765.896274
40.000000,0.000000,793.704721
41.000000,0.000000,821.973453
42.000000,0.000000,850.702471
43.000000,0.000000,879.891775
44.000000,0.000000,909.541364
45.000000,0.000000,938.660012
46.000000,0.000000,968.157364
47.000000,0.000000,998.076409
48.000000,0.000000,1028.417147
49.000000,0.000000,1059.179578
50.000000,0.000000,1090.363703
51.000000,0.000000,1121.969520
52.000000,0.000000,1153.997030
53.000000,0.000000,1186.446234
54.000000,0.000000,1217.679239
55.000000,0.000000,1249.054690
56.000000,0.000000,1280.793092
57.000000,0.000000,1312.894445
58.000000,0.000000,1345.358749
59.000000,0.000000,1378.186003
60.000000,0.000000,1411.376209
61.000000,0.000000,1444.929366
62.000000,0.000000,1478.718795
63.000000,0.000000,1512.611546
64.000000,0.000000,1546.856754
65.000000,0.000000,1581.454419
66.000000,0.000000,1616.404540
67.000000,0.000000,1651.707119
68.000000,0.000000,1687.362155
69.000000,0.000000,1723.369648
70.000000,0.000000,1759.438058
71.000000,0.000000,1795.458722
72.000000,0.000000,1831.814685
73.000000,0.000000,1868.505945
74.000000,0.000000,1905.532505
75.000000,0.000000,1942.894362
76.000000,0.000000,1980.591518
77.000000,0.000000,2018.623973
78.000000,0.000000,2055.662715
79.000000,0.000000,2092.956610
80.000000,0.000000,2130.554401
81.000000,0.000000,2168.456089
82.000000,0.000000,2206.661674
83.000000,0.000000,2245.171156
84.000000,0.000000,2283.984535
85.000000,0.000000,2323.101811
86.000000,0.000000,2362.522983
87.000000,0.000000,2402.248053
88.000000,0.000000,2442.277019
89.000000,0.000000,2482.609882
90.000000,0.000000,2523.246642
91.000000,0.000000,2564.187299
92.000000,0.000000,2605.431852
93.000000,0.000000,2646.980303
94.000000,0.000000,2688.832650
95.000000,0.000000,2730.988894
96.000000,0.000000,2773.449035
97.000000,0.000000,2816.213073
98.000000,0.000000,2858.605237
99.000000,0.000000,2900.000238
100.000000,0.000000,2941.662812
34.000000,0.500000,637.382615
35.000000,0.500000,663.025596
36.000000,0.500000,689.131669
37.000000,0.500000,715.700836
38.000000,0.500000,742.733096
39.000000,0.500000,770.228450
40.000000,0.500000,798.186896
41.000000,0.500000,826.608436
42.000000,0.500000,855.493069
43.000000,0.500000,884.840796
44.000000,0.500000,914.477129
45.000000,0.500000,943.692781
46.000000,0.500000,973.309930
47.000000,0.500000,1003.350157
48.000000,0.500000,1033.813460
49.000000,0.500000,1064.699840
50.000000,0.500000,1096.009298
51.000000,0.500000,1127.741832
52.000000,0.500000,1159.897443
53.000000,0.500000,1192.234208
54.000000,0.500000,1223.500170
55.000000,0.500000,1255.020516
56.000000,0.500000,1286.905908
57.000000,0.500000,1319.156346
58.000000,0.500000,1351.771831
59.000000,0.500000,1384.752362
60.000000,0.500000,1418.097940
61.000000,0.500000,1451.808565
62.000000,0.500000,1485.644093
63.000000,0.500000,1519.654139
64.000000,0.500000,1554.017603
65.000000,0.500000,1588.734484
66.000000,0.500000,1623.804783
67.000000,0.500000,1659.228499
68.000000,0.500000,1695.005633
69.000000,0.500000,1731.136184
70.000000,0.500000,1767.207569
71.000000,0.500000,1803.387938
