weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,604.407842
21.000000,0.000000,648.262637
22.000000,0.000000,693.496813
23.000000,0.000000,740.110370
24.000000,0.000000,788.103307
25.000000,0.000000,837.475626
26.000000,0.000000,887.324607
27.000000,0.000000,938.419903
28.000000,0.000000,990.793925
29.000000,0.000000,1044.446673
30.000000,0.000000,1099.378149
31.000000,0.000000,1158.164011
32.000000,0.000000,1218.377442
33.000000,0.000000,1279.913227
34.000000,0.000000,1342.771366
35.000000,0.000000,1410.234450
36.000000,0.000000,1480.586490
37.000000,0.000000,1552.368877
20.000000,0.500000,605.930839
21.000000,0.500000,649.860516
22.000000,0.500000,695.171816
23.000000,0.500000,741.864740
24.000000,0.500000,789.939288
25.000000,0.500000,839.376220
26.000000,0.500000,889.293194
27.000000,0.500000,940.474680
28.000000,0.500000,992.936951
29.000000,0.500000,1046.680008
30.000000,0.500000,1101.762637
31.000000,0.500000,1160.603921
32.000000,0.500000,1220.819413
33.000000,0.500000,1282.356555
34.000000,0.500000,1345.215345
35.000000,0.500000,1412.847508
36.000000,0.500000,1483.175860
37.000000,0.500000,1554.932940
20.000000,1.000000,607.454153
21.000000,1.000000,651.458772
22.000000,1.000000,696.847259
23.000000,1.000000,743.619616
24.000000,1.000000,791.775840
25.000000,1.000000,841.277296
26.000000,1.000000,891.262171
27.000000,1.000000,942.529891
28.000000,1.000000,995.080457
29.000000,1.000000,1048.913868
30.000000,1.000000,1104.147590
31.000000,1.000000,1163.044251
32.000000,1.000000,1223.261854
33.000000,1.000000,1284.800397
34.000000,1.000000,1347.659883
35.000000,1.000000,1415.461062
36.000000,1.000000,1485.765732
37.000000,1.000000,1557.497512
20.000000,1.500000,608.978494
21.000000,1.500000,653.058628
22.000000,1.500000,698.524899
23.000000,1.500000,745.377306
24.000000,1.500000,793.615851
25.000000,1.500000,843.166385
26.000000,1.500000,893.234116
27.000000,1.500000,944.586695
28.000000,1.500000,997.224123
29.000000,1.500000,1051.146400
30.000000,1.500000,1106.566741
31.000000,1.500000,1165.470117
32.000000,1.500000,1225.693859
33.000000,1.500000,1287.237965
34.000000,1.500000,1350.102436
35.000000,1.500000,1418.067368
36.000000,1.500000,1488.345360
37.000000,1.500000,1560.048752
20.000000,2.000000,610.503160
21.000000,2.000000,654.658869
22.000000,2.000000,700.202986
23.000000,2.000000,747.135511
24.000000,2.000000,795.456444
25.000000,2.000000,845.055828
26.000000,2.000000,895.206456
27.000000,2.000000,946.643938
28.000000,2.000000,999.368273
29.000000,2.000000,1053.379461
30.000000,2.000000,1108.986266
31.000000,2.000000,1167.896410
32.000000,2.000000,1228.126339
33.000000,2.000000,1289.676055
34.000000,2.000000,1352.545556
35.000000,2.000000,1420.674172
36.000000,2.000000,1490.925491
37.000000,2.000000,1562.600498
20.000000,2.500000,612.028966
21.000000,2.500000,656.260826
22.000000,2.500000,701.883387
23.000000,2.500000,748.896652
24.000000,2.500000,797.300618
25.000000,2.500000,846.949212
26.000000,2.500000,897.181416
27.000000,2.500000,948.702422
28.000000,2.500000,1001.512228
29.000000,2.500000,1055.610836
30.000000,2.500000,1111.388650
31.000000,2.500000,1170.309416
32.000000,2.500000,1230.549519
33.000000,2.500000,1292.108958
34.000000,2.500000,1354.987734
35.000000,2.500000,1423.273084
36.000000,2.500000,1493.494767
37.000000,2.500000,1565.138338
20.000000,3.000000,613.555104
21.000000,3.000000,657.863175
22.000000,3.000000,703.564245
23.000000,3.000000,750.658314
24.000000,3.000000,799.145383
25.000000,3.000000,848.842956
26.000000,3.000000,899.156778
27.000000,3.000000,950.761349
28.000000,3.000000,1003.656671
29.000000,3.000000,1057.842744
30.000000,3.000000,1113.791416
31.000000,3.000000,1172.722856
32.000000,3.000000,1232.973181
33.000000,3.000000,1294.542392
34.000000,3.000000,1357.430487
35.000000,3.000000,1425.872496
36.000000,3.000000,1496.064545
37.000000,3.000000,1567.676683
20.000000,3.500000,615.082493
21.000000,3.500000,659.467353
22.000000,3.500000,705.247533
23.000000,3.500000,752.423033
24.000000,3.500000,800.993853
25.000000,3.500000,850.740300
26.000000,3.500000,901.134413
27.000000,3.500000,952.821169
28.000000,3.500000,1005.800568
29.000000,3.500000,1060.072610
30.000000,3.500000,1116.178228
31.000000,3.500000,1175.124158
32.000000,3.500000,1235.388651
33.000000,3.500000,1296.971706
34.000000,3.500000,1359.887030
35.000000,3.500000,1428.463384
36.000000,3.500000,1498.622872
37.000000,3.500000,1570.200560
20.000000,4.000000,616.610222
21.000000,4.000000,661.071932
22.000000,4.000000,706.931286
23.000000,4.000000,754.188283
24.000000,4.000000,802.842922
25.000000,4.000000,852.638010
26.000000,4.000000,903.112456
27.000000,4.000000,954.881438
28.000000,4.000000,1007.944957
29.000000,4.000000,1062.303013
30.000000,4.000000,1118.565428
31.000000,4.000000,1177.525900
32.000000,4.000000,1237.804610
33.000000,4.000000,1299.401557
34.000000,4.000000,1362.344150
35.000000,4.000000,1431.054772
36.000000,4.000000,1501.181702
37.000000,4.000000,1572.724940
20.000000,4.500000,618.139312
21.000000,4.500000,662.678454
22.000000,4.500000,708.617586
23.000000,4.500000,755.956707
24.000000,4.500000,804.695819
25.000000,4.500000,854.538981
26.000000,4.500000,905.092432
27.000000,4.500000,956.942256
28.000000,4.500000,1010.088453
29.000000,4.500000,1064.531024
30.000000,4.500000,1120.937828
31.000000,4.500000,1179.916625
32.000000,4.500000,1240.213461
33.000000,4.500000,1301.828337
34.000000,4.500000,1364.959871
35.000000,4.500000,1433.637018
36.000000,4.500000,1503.728497
37.000000,4.500000,1575.234307
19.000000,5.000000,576.454453
20.000000,5.000000,619.668749
21.000000,5.000000,664.285384
22.000000,5.000000,710.304358
23.000000,5.000000,757.725672
24.000000,5.000000,806.549324
25.000000,5.000000,856.440324
26.000000,5.000000,907.072819
27.000000,5.000000,959.003527
28.000000,5.000000,1012.232445
29.000000,5.000000,1066.759576
30.000000,5.000000,1123.310623
31.000000,5.000000,1182.307795
32.000000,5.000000,1242.622809
33.000000,5.000000,1304.255662
34.000000,5.000000,1367.576091
35.000000,5.000000,1436.219765
36.000000,5.000000,1506.275793
37.000000,5.000000,1577.744176
19.000000,5.500000,578.068029
20.000000,5.500000,621.342795
21.000000,5.500000,666.021340
22.000000,5.500000,712.103663
23.000000,5.500000,759.589766
24.000000,5.500000,808.479647
25.000000,5.500000,858.400684
26.000000,5.500000,909.100087
27.000000,5.500000,961.099015
28.000000,5.500000,1014.397469
29.000000,5.500000,1068.995449
30.000000,5.500000,1125.672944
31.000000,5.500000,1184.691449
32.000000,5.500000,1245.027694
33.000000,5.500000,1306.681678
34.000000,5.500000,1370.185335
35.000000,5.500000,1438.792766
36.000000,5.500000,1508.810487
37.000000,5.500000,1580.238501
19.000000,6.000000,579.681945
20.000000,6.000000,623.017244
21.000000,6.000000,667.757762
22.000000,6.000000,713.903498
23.000000,6.000000,761.454453
24.000000,6.000000,810.410628
25.000000,6.000000,860.361439
26.000000,6.000000,911.127786
27.000000,6.000000,963.194974
28.000000,6.000000,1016.563001
29.000000,6.000000,1071.231869
30.000000,6.000000,1128.035668
31.000000,6.000000,1187.075558
32.000000,6.000000,1247.433084
33.000000,6.000000,1309.108247
34.000000,6.000000,1372.795079
35.000000,6.000000,1441.366267
36.000000,6.000000,1511.345683
37.000000,6.000000,1582.733326
38.000000,6.000000,1658.325450
39.000000,6.000000,1738.718991
40.000000,6.000000,1820.664459
19.000000,6.500000,581.306258
20.000000,6.500000,624.722744
21.000000,6.500000,669.546931
22.000000,6.500000,715.778819
23.000000,6.500000,763.418406
24.000000,6.500000,812.465694
25.000000,6.500000,862.451419
26.000000,6.500000,913.275362
27.000000,6.500000,965.400997
28.000000,6.500000,1018.828324
29.000000,6.500000,1073.557344
30.000000,6.500000,1130.473999
31.000000,6.500000,1189.530646
32.000000,6.500000,1249.904631
33.000000,6.500000,1311.595955
34.000000,6.500000,1375.453033
35.000000,6.500000,1443.972050
36.000000,6.500000,1513.896727
37.000000,6.500000,1585.227063
38.000000,6.500000,1661.052874
39.000000,6.500000,1741.545573
40.000000,6.500000,1823.591866
19.000000,7.000000,582.930925
20.000000,7.000000,626.428673
21.000000,7.000000,671.336605
22.000000,7.000000,717.654722
23.000000,7.000000,765.383023
24.000000,7.000000,814.521508
25.000000,7.000000,864.541841
26.000000,7.000000,915.423415
27.000000,7.000000,967.607534
28.000000,7.000000,1021.094198
29.000000,7.000000,1075.883407
30.000000,7.000000,1132.912761
31.000000,7.000000,1191.986218
32.000000,7.000000,1252.376714
33.000000,7.000000,1314.084248
34.000000,7.000000,1378.111503
35.000000,7.000000,1446.578346
36.000000,7.000000,1516.448280
37.000000,7.000000,1587.721303
38.000000,7.000000,1663.780788
39.000000,7.000000,1744.372663
40.000000,7.000000,1826.519799
19.000000,7.500000,584.528536
20.000000,7.500000,628.111177
21.000000,7.500000,673.106876
22.000000,7.500000,719.515634
23.000000,7.500000,767.337450
24.000000,7.500000,816.572324
25.000000,7.500000,866.625963
26.000000,7.500000,917.568463
27.000000,7.500000,969.814492
28.000000,7.500000,1023.364050
29.000000,7.500000,1078.217138
30.000000,7.500000,1135.367618
31.000000,7.500000,1194.480866
32.000000,7.500000,1254.911621
33.000000,7.500000,1316.659882
34.000000,7.500000,1380.883402
35.000000,7.500000,1449.339230
36.000000,7.500000,1519.196789
37.000000,7.500000,1590.456081
38.000000,7.500000,1666.779798
39.000000,7.500000,1747.413439
40.000000,7.500000,1829.602291
19.000000,8.000000,586.126406
20.000000,8.000000,629.794032
21.000000,8.000000,674.877592
22.000000,8.000000,721.377088
23.000000,8.000000,769.292520
24.000000,8.000000,818.623887
25.000000,8.000000,868.710530
26.000000,8.000000,919.713993
27.000000,8.000000,972.021969
28.000000,8.000000,1025.634460
29.000000,8.000000,1080.551464
30.000000,8.000000,1137.822922
31.000000,8.000000,1196.976022
32.000000,8.000000,1257.447097
33.000000,8.000000,1319.236145
34.000000,8.000000,1383.655855
35.000000,8.000000,1452.100677
36.000000,8.000000,1521.945872
37.000000,8.000000,1593.191441
38.000000,8.000000,1669.779370
39.000000,8.000000,1750.454777
40.000000,8.000000,1832.685348
19.000000,8.500000,587.705481
20.000000,8.500000,631.460663
21.000000,8.500000,676.634944
22.000000,8.500000,723.228325
23.000000,8.500000,771.240806
24.000000,8.500000,820.672386
25.000000,8.500000,870.789848
26.000000,8.500000,921.857731
27.000000,8.500000,974.231251
28.000000,8.500000,1027.910408
29.000000,8.500000,1082.895201
30.000000,8.500000,1140.286419
31.000000,8.500000,1199.482009
32.000000,8.500000,1259.996076
33.000000,8.500000,1321.828618
34.000000,8.500000,1386.436650
35.000000,8.500000,1454.866460
36.000000,8.500000,1524.695224
37.000000,8.500000,1595.922942
38.000000,8.500000,1672.790552
39.000000,8.500000,1753.520191
40.000000,8.500000,1835.805283
19.000000,9.000000,589.284748
20.000000,9.000000,633.127592
21.000000,9.000000,678.392703
22.000000,9.000000,725.080080
23.000000,9.000000,773.189725
24.000000,9.000000,822.721637
25.000000,9.000000,872.869616
26.000000,9.000000,924.001958
27.000000,9.000000,976.441060
28.000000,9.000000,1030.186922
29.000000,9.000000,1085.239544
30.000000,9.000000,1142.750373
31.000000,9.000000,1201.988510
32.000000,9.000000,1262.545625
33.000000,9.000000,1324.421717
34.000000,9.000000,1389.217984
35.000000,9.000000,1457.632798
36.000000,9.000000,1527.445145
37.000000,9.000000,1598.655026
38.000000,9.000000,1675.802298
39.000000,9.000000,1756.586174
40.000000,9.000000,1838.925791
19.000000,9.500000,590.877399
20.000000,9.500000,634.805416
21.000000,9.500000,680.158720
22.000000,9.500000,726.937312
23.000000,9.500000,775.141191
24.000000,9.500000,824.770358
25.000000,9.500000,874.945106
26.000000,9.500000,926.145379
27.000000,9.500000,978.653673
28.000000,9.500000,1032.469988
29.000000,9.500000,1087.594324
30.000000,9.500000,1145.236197
31.000000,9.500000,1204.535612
32.000000,9.500000,1265.154907
33.000000,9.500000,1327.094083
34.000000,9.500000,1392.071507
35.000000,9.500000,1460.446500
36.000000,9.500000,1530.217155
37.000000,9.500000,1601.383473
38.000000,9.500000,1678.814739
39.000000,9.500000,1759.652858
40.000000,9.500000,1842.047005
19.000000,10.000000,592.470260
20.000000,10.000000,636.483555
21.000000,10.000000,681.925161
22.000000,10.000000,728.795078
23.000000,10.000000,777.093305
24.000000,10.000000,826.819844
25.000000,10.000000,877.021050
26.000000,10.000000,928.289293
27.000000,10.000000,980.866819
28.000000,10.000000,1034.753628
29.000000,10.000000,1089.949720
30.000000,10.000000,1147.722474
31.000000,10.000000,1207.083206
32.000000,10.000000,1267.764722
33.000000,10.000000,1329.767021
34.000000,10.000000,1394.925493
35.000000,10.000000,1463.260709
36.000000,10.000000,1532.989711
37.000000,10.000000,1604.112499
38.000000,10.000000,1681.827745
39.000000,10.000000,1762.720109
40.000000,10.000000,1845.168792
19.000000,10.500000,594.209435
20.000000,10.500000,638.280926
21.000000,10.500000,683.782130
22.000000,10.500000,730.713047
23.000000,10.500000,779.073677
24.000000,10.500000,828.864020
25.000000,10.500000,879.086967
26.000000,10.500000,930.428061
27.000000,10.500000,983.079999
28.000000,10.500000,1037.042784
29.000000,10.500000,1092.316413
30.000000,10.500000,1150.215381
31.000000,10.500000,1209.633726
32.000000,10.500000,1270.373627
33.000000,10.500000,1332.435084
34.000000,10.500000,1397.755862
35.000000,10.500000,1466.054299
36.000000,10.500000,1535.744732
37.000000,10.500000,1606.827161
38.000000,10.500000,1684.841445
39.000000,10.500000,1765.788062
40.000000,10.500000,1848.291285
19.000000,11.000000,595.948864
20.000000,11.000000,640.078647
21.000000,11.000000,685.639543
22.000000,11.000000,732.631555
23.000000,11.000000,781.054680
24.000000,11.000000,830.908920
25.000000,11.000000,881.153294
26.000000,11.000000,932.567290
27.000000,11.000000,985.293695
28.000000,11.000000,1039.332508
29.000000,11.000000,1094.683730
30.000000,11.000000,1152.708748
31.000000,11.000000,1212.184744
32.000000,11.000000,1272.983069
33.000000,11.000000,1335.103723
34.000000,11.000000,1400.586700
35.000000,11.000000,1468.848400
36.000000,11.000000,1538.500302
37.000000,11.000000,1609.542407
38.000000,11.000000,1687.855710
39.000000,11.000000,1768.856583
40.000000,11.000000,1851.414351
19.000000,11.500000,597.707901
20.000000,11.500000,641.913210
21.000000,11.500000,687.551723
22.000000,11.500000,734.623440
23.000000,11.500000,783.128361
24.000000,11.500000,833.066487
25.000000,11.500000,883.315157
26.000000,11.500000,934.783703
27.000000,11.500000,987.565649
28.000000,11.500000,1041.660994
29.000000,11.500000,1097.071089
30.000000,11.500000,1155.212510
31.000000,11.500000,1214.741076
32.000000,11.500000,1275.592565
33.000000,11.500000,1337.766977
34.000000,11.500000,1403.394916
35.000000,11.500000,1471.622815
36.000000,11.500000,1541.239208
37.000000,11.500000,1612.244097
38.000000,11.500000,1690.870669
39.000000,11.500000,1771.925805
40.000000,11.500000,1854.538124
19.000000,12.000000,599.467204
20.000000,12.000000,643.748121
21.000000,12.000000,689.464334
22.000000,12.000000,736.615843
23.000000,12.000000,785.202648
24.000000,12.000000,835.224748
25.000000,12.000000,885.477363
26.000000,12.000000,937.000534
27.000000,12.000000,989.838095
28.000000,12.000000,1043.990045
29.000000,12.000000,1099.459082
30.000000,12.000000,1157.716741
31.000000,12.000000,1217.297915
32.000000,12.000000,1278.202604
33.000000,12.000000,1340.430810
34.000000,12.000000,1406.203607
35.000000,12.000000,1474.397747
36.000000,12.000000,1543.978670
37.000000,12.000000,1614.946376
38.000000,12.000000,1693.886193
39.000000,12.000000,1774.995595
40.000000,12.000000,1857.662469
19.000000,12.500000,601.233681
20.000000,12.500000,645.596655
21.000000,12.500000,691.397331
22.000000,12.500000,738.635708
23.000000,12.500000,787.311788
24.000000,12.500000,837.393257
