weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1441.196964
25.000000,0.000000,1508.771359
26.000000,0.000000,1577.849610
27.000000,0.000000,1648.431718
28.000000,0.000000,1720.517682
29.000000,0.000000,1794.107503
30.000000,0.000000,1869.201180
31.000000,0.000000,1942.135340
32.000000,0.000000,2014.537914
33.000000,0.000000,2088.221839
34.000000,0.000000,2163.187116
35.000000,0.000000,2239.433745
36.000000,0.000000,2316.961726
37.000000,0.000000,2393.693503
38.000000,0.000000,2468.537753
39.000000,0.000000,2544.490841
40.000000,0.000000,2621.552766
41.000000,0.000000,2699.723529
42.000000,0.000000,2779.003129
43.000000,0.000000,2857.593332
44.000000,0.000000,2936.014919
45.000000,0.000000,3015.453320
46.000000,0.000000,3095.908535
47.000000,0.000000,3177.380564
48.000000,0.000000,3259.436992
49.000000,0.000000,3340.952599
50.000000,0.000000,3423.425321
51.000000,0.000000,3506.855157
52.000000,0.000000,3591.242106
53.000000,0.000000,3676.459386
54.000000,0.000000,3762.206541
55.000000,0.000000,3848.884078
56.000000,0.000000,3936.491996
57.000000,0.000000,4025.030296
58.000000,0.000000,4115.449554
59.000000,0.000000,4207.314303
60.000000,0.000000,4300.113258
61.000000,0.000000,4393.846417
62.000000,0.000000,4490.214564
63.000000,0.000000,4588.968035
64.000000,0.000000,4688.689476
65.000000,0.000000,4789.378888
66.000000,0.000000,4892.841696
67.000000,0.000000,4997.556479
68.000000,0.000000,5103.258976
69.000000,0.000000,5215.224598
70.000000,0.000000,5334.026712
71.000000,0.000000,5453.946260
72.000000,0.000000,5577.439690
73.000000,0.000000,5703.278987
74.000000,0.000000,5830.275249
75.000000,0.000000,5958.428475
76.000000,0.000000,6087.738665
77.000000,0.000000,6218.205819
78.000000,0.000000,6349.829937
79.000000,0.000000,6482.611019
80.000000,0.000000,6616.549065
81.000000,0.000000,6751.644076
24.000000,0.500000,1445.227393
25.000000,0.500000,1513.019872
26.000000,0.500000,1582.321851
27.000000,0.500000,1653.133332
28.000000,0.500000,1725.454313
29.000000,0.500000,1799.284795
30.000000,0.500000,1874.624777
31.000000,0.500000,1947.253045
32.000000,0.500000,2019.842801
33.000000,0.500000,2093.717514
34.000000,0.500000,2168.877184
35.000000,0.500000,2245.321812
36.000000,0.500000,2323.051397
37.000000,0.500000,2399.490722
38.000000,0.500000,2474.543339
39.000000,0.500000,2550.708316
40.000000,0.500000,2627.985656
41.000000,0.500000,2706.375357
42.000000,0.500000,2785.877420
43.000000,0.500000,2864.313475
44.000000,0.500000,2942.894004
45.000000,0.500000,3022.493347
46.000000,0.500000,3103.111507
47.000000,0.500000,3184.748482
48.000000,0.500000,3266.739093
49.000000,0.500000,3348.392074
50.000000,0.500000,3431.003606
51.000000,0.500000,3514.573687
52.000000,0.500000,3599.102318
53.000000,0.500000,3684.382592
54.000000,0.500000,3770.231427
