weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,628.018174
15.000000,0.000000,696.136152
16.000000,0.000000,767.427401
17.000000,0.000000,841.891922
14.000000,0.500000,629.008954
15.000000,0.500000,697.214065
16.000000,0.500000,768.596552
17.000000,0.500000,843.156415
14.000000,1.000000,630.000011
15.000000,1.000000,698.292298
16.000000,1.000000,769.766069
17.000000,1.000000,844.421325
14.000000,1.500000,630.995776
15.000000,1.500000,699.375669
16.000000,1.500000,770.941175
17.000000,1.500000,845.692293
14.000000,2.000000,631.991819
15.000000,2.000000,700.459364
16.000000,2.000000,772.116652
17.000000,2.000000,846.963682
14.000000,2.500000,632.992603
15.000000,2.500000,701.548233
16.000000,2.500000,773.297755
17.000000,2.500000,848.241171
14.000000,3.000000,633.993670
15.000000,3.000000,702.637429
16.000000,3.000000,774.479234
17.000000,3.000000,849.519086
14.000000,3.500000,634.999509
15.000000,3.500000,703.731834
16.000000,3.500000,775.666378
17.000000,3.500000,850.803142
14.000000,4.000000,636.005635
15.000000,4.000000,704.826570
16.000000,4.000000,776.853902
17.000000,4.000000,852.087630
14.000000,4.500000,637.016566
15.000000,4.500000,705.926552
16.000000,4.500000,778.047130
17.000000,4.500000,853.378301
14.000000,5.000000,638.027786
15.000000,5.000000,707.026868
16.000000,5.000000,779.240743
17.000000,5.000000,854.669408
14.000000,5.500000,639.043845
15.000000,5.500000,708.132466
16.000000,5.500000,780.440098
17.000000,5.500000,855.966742
14.000000,6.000000,640.060198
15.000000,6.000000,709.238403
16.000000,6.000000,781.639843
17.000000,6.000000,857.264517
14.000000,6.500000,641.272191
15.000000,6.500000,710.482771
16.000000,6.500000,782.916080
17.000000,6.500000,858.572118
14.000000,7.000000,642.484570
15.000000,7.000000,711.727548
16.000000,7.000000,784.192747
17.000000,7.000000,859.880167
14.000000,7.500000,643.736569
15.000000,7.500000,713.016669
16.000000,7.500000,785.518730
17.000000,7.500000,861.242751
14.000000,8.000000,644.988976
15.000000,8.000000,714.306224
16.000000,8.000000,786.845171
17.000000,8.000000,862.605816
14.000000,8.500000,646.242295
15.000000,8.500000,715.594951
16.000000,8.500000,788.168903
14.000000,9.000000,647.496025
15.000000,9.000000,716.884112
16.000000,9.000000,789.493093
14.000000,9.500000,648.748627
15.000000,9.500000,718.168267
16.000000,9.500000,790.808102
14.000000,10.000000,650.001641
15.000000,10.000000,719.452856
16.000000,10.000000,792.123567
14.000000,10.500000,651.253169
15.000000,10.500000,720.732127
16.000000,10.500000,793.429593
14.000000,11.000000,652.505110
15.000000,11.000000,722.011832
16.000000,11.000000,794.736070
14.000000,11.500000,653.755216
15.000000,11.500000,723.285918
16.000000,11.500000,796.032861
13.000000,12.000000,588.666001
14.000000,12.000000,655.005736
15.000000,12.000000,724.560436
16.000000,12.000000,797.330099
13.000000,12.500000,589.726476
14.000000,12.500000,656.126373
15.000000,12.500000,725.743024
16.000000,12.500000,798.576428
13.000000,13.000000,590.787279
14.000000,13.000000,657.247369
15.000000,13.000000,726.926003
16.000000,13.000000,799.823180
13.000000,13.500000,591.838146
14.000000,13.500000,658.371283
15.000000,13.500000,728.125774
16.000000,13.500000,801.101620
13.000000,14.000000,592.889339
14.000000,14.000000,659.495562
15.000000,14.000000,729.325951
16.000000,14.000000,802.380506
13.000000,14.500000,593.935560
14.000000,14.500000,660.665404
15.000000,14.500000,730.626227
16.000000,14.500000,803.818029
13.000000,15.000000,594.982108
14.000000,15.000000,661.835644
15.000000,15.000000,731.926977
16.000000,15.000000,805.256108
13.000000,15.500000,596.022224
14.000000,15.500000,663.003674
15.000000,15.500000,733.230085
16.000000,15.500000,806.701458
13.000000,16.000000,597.062667
14.000000,16.000000,664.172102
15.000000,16.000000,734.533670
16.000000,16.000000,808.147370
13.000000,16.500000,598.097608
14.000000,16.500000,665.341305
15.000000,16.500000,735.844730
16.000000,16.500000,809.607881
13.000000,17.000000,599.132874
14.000000,17.000000,666.510906
15.000000,17.000000,737.156266
16.000000,17.000000,811.068953
13.000000,17.500000,600.163412
14.000000,17.500000,667.682187
15.000000,17.500000,738.476316
16.000000,17.500000,812.545797
13.000000,18.000000,601.194274
14.000000,18.000000,668.853864
15.000000,18.000000,739.796839
16.000000,18.000000,814.023200
13.000000,18.500000,602.642036
14.000000,18.500000,670.342253
15.000000,18.500000,741.324898
16.000000,18.500000,815.589970
13.000000,19.000000,604.090367
14.000000,19.000000,671.831228
15.000000,19.000000,742.853558
16.000000,19.000000,817.157357
13.000000,19.500000,605.566648
14.000000,19.500000,673.341631
15.000000,19.500000,744.396525
16.000000,19.500000,818.731329
13.000000,20.000000,607.043519
14.000000,20.000000,674.852638
15.000000,20.000000,745.940106
16.000000,20.000000,820.305924
13.000000,20.500000,608.548232
14.000000,20.500000,676.407317
15.000000,20.500000,747.544399
16.000000,20.500000,821.959480
13.000000,21.000000,610.053557
14.000000,21.000000,677.962636
15.000000,21.000000,749.149359
16.000000,21.000000,823.613728
13.000000,21.500000,611.595911
14.000000,21.500000,679.588622
15.000000,21.500000,750.861212
16.000000,21.500000,825.413682
13.000000,22.000000,613.138907
14.000000,22.000000,681.215309
15.000000,22.000000,752.573825
16.000000,22.000000,827.214455
13.000000,22.500000,614.697458
14.000000,22.500000,682.849658
15.000000,22.500000,754.285657
16.000000,22.500000,829.005456
13.000000,23.000000,616.256644
14.000000,23.000000,684.484701
15.000000,23.000000,755.998242
16.000000,23.000000,830.797269
13.000000,23.500000,617.799035
14.000000,23.500000,686.103364
15.000000,23.500000,757.695100
16.000000,23.500000,832.574243
13.000000,24.000000,619.342020
14.000000,24.000000,687.722691
15.000000,24.000000,759.392690
16.000000,24.000000,834.352019
13.000000,24.500000,620.702575
