weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,801.696378
20.000000,0.000000,857.200533
21.000000,0.000000,914.436074
22.000000,0.000000,973.403002
23.000000,0.000000,1034.101315
24.000000,0.000000,1095.374673
25.000000,0.000000,1156.608847
26.000000,0.000000,1219.378474
27.000000,0.000000,1283.683553
28.000000,0.000000,1349.524085
29.000000,0.000000,1415.978830
30.000000,0.000000,1483.283165
31.000000,0.000000,1552.018074
32.000000,0.000000,1622.183557
33.000000,0.000000,1693.863200
34.000000,0.000000,1767.198196
35.000000,0.000000,1841.933281
36.000000,0.000000,1918.068456
37.000000,0.000000,1996.461288
38.000000,0.000000,2077.948926
39.000000,0.000000,2160.872459
40.000000,0.000000,2245.231884
41.000000,0.000000,2334.814326
42.000000,0.000000,2426.542886
43.000000,0.000000,2519.787963
44.000000,0.000000,2619.011988
45.000000,0.000000,2721.128271
46.000000,0.000000,2825.123995
47.000000,0.000000,2935.831165
48.000000,0.000000,3048.263266
49.000000,0.000000,3168.840011
50.000000,0.000000,3295.955050
51.000000,0.000000,3426.814431
52.000000,0.000000,3561.975019
53.000000,0.000000,3703.483069
54.000000,0.000000,3852.726073
55.000000,0.000000,4005.981975
56.000000,0.000000,4162.542539
57.000000,0.000000,4329.505739
58.000000,0.000000,4499.733138
59.000000,0.000000,4672.452651
60.000000,0.000000,4857.878304
61.000000,0.000000,5049.215970
62.000000,0.000000,5243.596201
63.000000,0.000000,5451.957944
64.000000,0.000000,5671.041470
65.000000,0.000000,5896.639156
19.000000,0.500000,803.435887
20.000000,0.500000,859.083781
21.000000,0.500000,916.468425
22.000000,0.500000,975.589818
23.000000,0.500000,1036.447961
24.000000,0.500000,1097.725903
25.000000,0.500000,1159.062409
26.000000,0.500000,1221.936953
27.000000,0.500000,1286.349536
28.000000,0.500000,1352.300158
29.000000,0.500000,1418.778529
30.000000,0.500000,1486.175074
31.000000,0.500000,1555.004148
32.000000,0.500000,1625.265749
33.000000,0.500000,1697.047143
34.000000,0.500000,1770.443827
35.000000,0.500000,1845.241204
36.000000,0.500000,1921.439273
37.000000,0.500000,1999.997737
38.000000,0.500000,2081.492002
39.000000,0.500000,2164.421283
40.000000,0.500000,2248.785580
41.000000,0.500000,2338.562685
42.000000,0.500000,2430.277047
43.000000,0.500000,2523.506666
44.000000,0.500000,2622.954103
45.000000,0.500000,2725.040807
46.000000,0.500000,2829.217615
47.000000,0.500000,2939.863782
48.000000,0.500000,3052.232665
49.000000,0.500000,3173.243918
50.000000,0.500000,3300.424709
51.000000,0.500000,3431.416106
52.000000,0.500000,3566.469399
53.000000,0.500000,3708.302713
54.000000,0.500000,3857.621031
55.000000,0.500000,4010.946225
56.000000,0.500000,4167.432236
57.000000,0.500000,4334.787455
58.000000,0.500000,4505.121982
59.000000,0.500000,4677.949321
60.000000,0.500000,4863.702598
61.000000,0.500000,5054.989509
62.000000,0.500000,5249.677897
63.000000,0.500000,5457.845603
64.000000,0.500000,5677.196079
65.000000,0.500000,5902.842417
19.000000,1.000000,805.176127
20.000000,1.000000,860.967869
21.000000,1.000000,918.501730
22.000000,1.000000,977.777712
23.000000,1.000000,1038.795813
24.000000,1.000000,1100.077954
25.000000,1.000000,1161.516875
26.000000,1.000000,1224.496423
27.000000,1.000000,1289.016598
28.000000,1.000000,1355.077401
29.000000,1.000000,1421.579139
30.000000,1.000000,1489.067978
31.000000,1.000000,1557.991300
32.000000,1.000000,1628.349105
33.000000,1.000000,1700.232085
34.000000,1.000000,1773.690492
35.000000,1.000000,1848.550197
36.000000,1.000000,1924.811198
37.000000,1.000000,2003.535184
38.000000,1.000000,2085.036089
39.000000,1.000000,2167.971133
40.000000,1.000000,2252.340315
41.000000,1.000000,2342.312026
42.000000,1.000000,2434.012197
43.000000,1.000000,2527.226362
