weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3530.841688
21.000000,0.000000,3711.741235
22.000000,0.000000,3897.134036
23.000000,0.000000,4087.020089
24.000000,0.000000,4281.399394
25.000000,0.000000,4480.271951
26.000000,0.000000,4676.233528
27.000000,0.000000,4866.681308
28.000000,0.000000,5060.899130
29.000000,0.000000,5258.886994
30.000000,0.000000,5460.644902
31.000000,0.000000,5662.515775
32.000000,0.000000,5862.972202
33.000000,0.000000,6066.872440
34.000000,0.000000,6274.216489
35.000000,0.000000,6484.646994
36.000000,0.000000,6696.190295
37.000000,0.000000,6911.060131
38.000000,0.000000,7129.256501
39.000000,0.000000,7351.404396
40.000000,0.000000,7577.391873
41.000000,0.000000,7806.696461
42.000000,0.000000,8040.971976
43.000000,0.000000,8280.164185
44.000000,0.000000,8522.720716
45.000000,0.000000,8771.201904
46.000000,0.000000,9023.442202
47.000000,0.000000,9284.376977
48.000000,0.000000,9554.092578
49.000000,0.000000,9828.255808
50.000000,0.000000,10107.193103
51.000000,0.000000,10397.832004
52.000000,0.000000,10702.860544
53.000000,0.000000,11012.030463
54.000000,0.000000,11325.341762
55.000000,0.000000,11670.742138
56.000000,0.000000,12022.542325
20.000000,0.500000,3532.509671
21.000000,0.500000,3713.598915
22.000000,0.500000,3899.188815
23.000000,0.500000,4089.279372
24.000000,0.500000,4283.870585
25.000000,0.500000,4482.962454
26.000000,0.500000,4678.389642
27.000000,0.500000,4869.014535
28.000000,0.500000,5063.414953
29.000000,0.500000,5261.590895
30.000000,0.500000,5463.542361
31.000000,0.500000,5665.203224
32.000000,0.500000,5865.787648
33.000000,0.500000,6069.818820
34.000000,0.500000,6277.296739
35.000000,0.500000,6487.729174
36.000000,0.500000,6699.316935
37.000000,0.500000,6914.231678
38.000000,0.500000,7132.473402
39.000000,0.500000,7354.700633
40.000000,0.500000,7580.716487
41.000000,0.500000,7810.049595
42.000000,0.500000,8044.450735
43.000000,0.500000,8283.647701
44.000000,0.500000,8526.208626
45.000000,0.500000,8774.850394
46.000000,0.500000,9027.166866
47.000000,0.500000,9288.437207
48.000000,0.500000,9558.114986
49.000000,0.500000,9832.257541
50.000000,0.500000,10111.076433
51.000000,0.500000,10402.189408
52.000000,0.500000,10707.294269
53.000000,0.500000,11016.541382
54.000000,0.500000,11330.259296
55.000000,0.500000,11675.711006
56.000000,0.500000,12027.416429
20.000000,1.000000,3534.177711
21.000000,1.000000,3715.456721
22.000000,1.000000,3901.243797
23.000000,1.000000,4091.538939
24.000000,1.000000,4286.342147
25.000000,1.000000,4485.653422
26.000000,1.000000,4680.545851
27.000000,1.000000,4871.347929
28.000000,1.000000,5065.931017
29.000000,1.000000,5264.295114
30.000000,1.000000,5466.440220
31.000000,1.000000,5667.890866
32.000000,1.000000,5868.603326
33.000000,1.000000,6072.765472
34.000000,1.000000,6280.377305
35.000000,1.000000,6490.811521
36.000000,1.000000,6702.443780
37.000000,1.000000,6917.403466
38.000000,1.000000,7135.690579
39.000000,1.000000,7357.997069
40.000000,1.000000,7584.041334
41.000000,1.000000,7813.402995
42.000000,1.000000,8047.929735
43.000000,1.000000,8287.131486
44.000000,1.000000,8529.696829
45.000000,1.000000,8778.499157
46.000000,1.000000,9030.891813
47.000000,1.000000,9292.497752
48.000000,1.000000,9562.137702
49.000000,1.000000,9836.259568
50.000000,1.000000,10114.960013
51.000000,1.000000,10406.547166
52.000000,1.000000,10711.728366
53.000000,1.000000,11021.052690
54.000000,1.000000,11335.177320
55.000000,1.000000,11680.680382
56.000000,1.000000,12032.291020
20.000000,1.500000,3535.866620
21.000000,1.500000,3717.336156
22.000000,1.500000,3903.321181
23.000000,1.500000,4093.821695
24.000000,1.500000,4288.837698
25.000000,1.500000,4488.369191
26.000000,1.500000,4682.723204
27.000000,1.500000,4873.702953
28.000000,1.500000,5068.469199
29.000000,1.500000,5267.021941
30.000000,1.500000,5469.361179
31.000000,1.500000,5670.590175
32.000000,1.500000,5871.428900
33.000000,1.500000,6075.720189
34.000000,1.500000,6283.464039
35.000000,1.500000,6493.884907
36.000000,1.500000,6705.565882
37.000000,1.500000,6920.574841
38.000000,1.500000,7138.911786
39.000000,1.500000,7361.294820
40.000000,1.500000,7587.365230
41.000000,1.500000,7816.753116
42.000000,1.500000,8051.401128
43.000000,1.500000,8290.607525
44.000000,1.500000,8533.180611
45.000000,1.500000,8782.148648
46.000000,1.500000,9034.617512
47.000000,1.500000,9296.543626
48.000000,1.500000,9566.144646
49.000000,1.500000,9840.237793
50.000000,1.500000,10118.822310
51.000000,1.500000,10410.905661
52.000000,1.500000,10716.163245
53.000000,1.500000,11025.564825
54.000000,1.500000,11340.465760
55.000000,1.500000,11685.606730
56.000000,1.500000,12037.166448
20.000000,2.000000,3537.555596
21.000000,2.000000,3719.215729
22.000000,2.000000,3905.398780
23.000000,2.000000,4096.104749
24.000000,2.000000,4291.333636
25.000000,2.000000,4491.085441
26.000000,2.000000,4684.900666
27.000000,2.000000,4876.058157
28.000000,2.000000,5071.007635
29.000000,2.000000,5269.749100
30.000000,2.000000,5472.282553
31.000000,2.000000,5673.289683
32.000000,2.000000,5874.254714
33.000000,2.000000,6078.675184
34.000000,2.000000,6286.551095
35.000000,2.000000,6496.958467
36.000000,2.000000,6708.688195
37.000000,2.000000,6923.746464
38.000000,2.000000,7142.133275
39.000000,2.000000,7364.592775
40.000000,2.000000,7590.689363
41.000000,2.000000,7820.103506
42.000000,2.000000,8054.872764
43.000000,2.000000,8294.083834
44.000000,2.000000,8536.664688
45.000000,2.000000,8785.798413
46.000000,2.000000,9038.343493
47.000000,2.000000,9300.589812
48.000000,2.000000,9570.151898
49.000000,2.000000,9844.216306
50.000000,2.000000,10122.684850
51.000000,2.000000,10415.264510
52.000000,2.000000,10720.598495
53.000000,2.000000,11030.077348
54.000000,2.000000,11345.754796
55.000000,2.000000,11690.533575
56.000000,2.000000,12042.042363
20.000000,2.500000,3539.265375
21.000000,2.500000,3721.116872
22.000000,2.500000,3907.498730
23.000000,2.500000,4098.410947
24.000000,2.500000,4293.853524
25.000000,2.500000,4493.826461
26.000000,2.500000,4687.099205
27.000000,2.500000,4878.434929
28.000000,2.500000,5073.568133
29.000000,2.500000,5272.498816
30.000000,2.500000,5475.226980
31.000000,2.500000,5676.000321
32.000000,2.500000,5877.089881
33.000000,2.500000,6081.637695
34.000000,2.500000,6289.643763
35.000000,2.500000,6500.024233
36.000000,2.500000,6711.806896
37.000000,2.500000,6926.918768
38.000000,2.500000,7145.359849
39.000000,2.500000,7367.891536
40.000000,2.500000,7594.012050
41.000000,2.500000,7823.450133
42.000000,2.500000,8058.336792
43.000000,2.500000,8297.552395
44.000000,2.500000,8540.239775
45.000000,2.500000,8789.448906
46.000000,2.500000,9042.070228
47.000000,2.500000,9304.621186
48.000000,2.500000,9574.143254
49.000000,2.500000,9848.225150
50.000000,2.500000,10126.671780
51.000000,2.500000,10419.757205
52.000000,2.500000,10725.053135
53.000000,2.500000,11034.590700
54.000000,2.500000,11350.997786
55.000000,2.500000,11695.417977
56.000000,2.500000,12046.919117
20.000000,3.000000,3540.975233
21.000000,3.000000,3723.018166
22.000000,3.000000,3909.598907
23.000000,3.000000,4100.717457
24.000000,3.000000,4296.373813
25.000000,3.000000,4496.567978
26.000000,3.000000,4689.297864
27.000000,3.000000,4880.811893
28.000000,3.000000,5076.128898
29.000000,3.000000,5275.248879
30.000000,3.000000,5478.171837
31.000000,3.000000,5678.711165
32.000000,3.000000,5879.925293
33.000000,3.000000,6084.600491
34.000000,3.000000,6292.736758
35.000000,3.000000,6503.090178
36.000000,3.000000,6714.925814
37.000000,3.000000,6930.091325
38.000000,3.000000,7148.586711
39.000000,3.000000,7371.190506
40.000000,3.000000,7597.334980
41.000000,3.000000,7826.797035
42.000000,3.000000,8061.801066
43.000000,3.000000,8301.021228
44.000000,3.000000,8543.815127
45.000000,3.000000,8793.099674
46.000000,3.000000,9045.797245
47.000000,3.000000,9308.652871
48.000000,3.000000,9578.134917
49.000000,3.000000,9852.234289
50.000000,3.000000,10130.658982
51.000000,3.000000,10424.250289
52.000000,3.000000,10729.508150
53.000000,3.000000,11039.104440
54.000000,3.000000,11356.241358
55.000000,3.000000,11700.302864
56.000000,3.000000,12051.796359
20.000000,3.500000,3542.705831
21.000000,3.500000,3724.940974
