weight_g,610.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,762.493268
39.000000,0.000000,787.589506
40.000000,0.000000,813.062190
41.000000,0.000000,838.911321
42.000000,0.000000,865.136899
43.000000,0.000000,891.738924
44.000000,0.000000,918.717396
45.000000,0.000000,946.072314
46.000000,0.000000,973.803680
47.000000,0.000000,1001.911492
48.000000,0.000000,1030.395751
49.000000,0.000000,1059.256457
50.000000,0.000000,1087.320733
51.000000,0.000000,1115.242908
52.000000,0.000000,1143.491924
53.000000,0.000000,1172.067778
54.000000,0.000000,1200.970473
55.000000,0.000000,1230.200006
56.000000,0.000000,1259.756380
57.000000,0.000000,1289.639592
58.000000,0.000000,1319.849645
59.000000,0.000000,1350.386537
60.000000,0.000000,1381.092870
61.000000,0.000000,1411.538394
62.000000,0.000000,1442.291952
63.000000,0.000000,1473.353545
64.000000,0.000000,1504.723172
65.000000,0.000000,1536.400834
66.000000,0.000000,1568.386531
67.000000,0.000000,1600.680262
68.000000,0.000000,1633.282028
69.000000,0.000000,1666.191829
70.000000,0.000000,1698.045701
71.000000,0.000000,1729.408123
72.000000,0.000000,1761.030853
73.000000,0.000000,1792.913891
74.000000,0.000000,1825.057237
75.000000,0.000000,1857.460891
76.000000,0.000000,1890.124853
77.000000,0.000000,1923.049123
78.000000,0.000000,1956.233702
79.000000,0.000000,1989.678588
80.000000,0.000000,2023.383783
81.000000,0.000000,2057.349285
82.000000,0.000000,2091.575096
83.000000,0.000000,2126.061214
84.000000,0.000000,2160.807641
85.000000,0.000000,2195.814376
86.000000,0.000000,2231.081418
87.000000,0.000000,2266.608769
88.000000,0.000000,2301.080430
89.000000,0.000000,2335.613790
90.000000,0.000000,2370.379200
91.000000,0.000000,2405.376660
92.000000,0.000000,2440.606171
93.000000,0.000000,2476.067731
94.000000,0.000000,2511.761341
95.000000,0.000000,2547.687002
96.000000,0.000000,2583.548912
97.000000,0.000000,2619.434973
98.000000,0.000000,2655.544371
99.000000,0.000000,2691.877106
100.000000,0.000000,2728.433178
38.000000,0.500000,768.902555
39.000000,0.500000,794.181001
40.000000,0.500000,819.838458
41.000000,0.500000,845.874927
42.000000,0.500000,872.290407
43.000000,0.500000,899.084899
44.000000,0.500000,926.258403
45.000000,0.500000,953.810919
46.000000,0.500000,981.742446
47.000000,0.500000,1010.052985
48.000000,0.500000,1038.742535
49.000000,0.500000,1067.557436
50.000000,0.500000,1095.571951
51.000000,0.500000,1123.679862
52.000000,0.500000,1152.116704
53.000000,0.500000,1180.882477
54.000000,0.500000,1209.977183
55.000000,0.500000,1239.400819
56.000000,0.500000,1269.153387
57.000000,0.500000,1299.234887
58.000000,0.500000,1329.645318
59.000000,0.500000,1360.384681
60.000000,0.500000,1391.047179
61.000000,0.500000,1421.687914
62.000000,0.500000,1452.638608
63.000000,0.500000,1483.899261
64.000000,0.500000,1515.469874
65.000000,0.500000,1547.350446
66.000000,0.500000,1579.540977
67.000000,0.500000,1612.041468
68.000000,0.500000,1644.851918
69.000000,0.500000,1677.580452
70.000000,0.500000,1709.221642
71.000000,0.500000,1740.746910
72.000000,0.500000,1772.533677
73.000000,0.500000,1804.581942
74.000000,0.500000,1836.891705
75.000000,0.500000,1869.462966
76.000000,0.500000,1902.295726
77.000000,0.500000,1935.389983
78.000000,0.500000,1968.745739
79.000000,0.500000,2002.362993
80.000000,0.500000,2036.241746
81.000000,0.500000,2070.381996
82.000000,0.500000,2104.783745
83.000000,0.500000,2139.446991
84.000000,0.500000,2174.371737
85.000000,0.500000,2209.557980
86.000000,0.500000,2245.005721
87.000000,0.500000,2280.210409
88.000000,0.500000,2314.766072
89.000000,0.500000,2349.469379
90.000000,0.500000,2384.405835
91.000000,0.500000,2419.575440
92.000000,0.500000,2454.978194
93.000000,0.500000,2490.614096
94.000000,0.500000,2526.483148
95.000000,0.500000,2562.476170
96.000000,0.500000,2598.403598
97.000000,0.500000,2634.455325
98.000000,0.500000,2670.731317
99.000000,0.500000,2707.231572
100.000000,0.500000,2743.956091
38.000000,1.000000,775.335947
39.000000,1.000000,800.797253
40.000000,1.000000,826.640144
41.000000,1.000000,852.864620
42.000000,1.000000,879.470682
43.000000,1.000000,906.458329
44.000000,1.000000,933.827560
45.000000,1.000000,961.578378
46.000000,1.000000,989.710780
47.000000,1.000000,1018.224767
48.000000,1.000000,1047.120340
49.000000,1.000000,1075.887846
50.000000,1.000000,1103.851076
51.000000,1.000000,1132.145335
52.000000,1.000000,1160.770625
53.000000,1.000000,1189.726946
54.000000,1.000000,1219.014296
55.000000,1.000000,1248.632677
56.000000,1.000000,1278.582088
57.000000,1.000000,1308.862529
58.000000,1.000000,1339.474000
59.000000,1.000000,1370.416501
60.000000,1.000000,1401.033724
61.000000,1.000000,1431.870295
62.000000,1.000000,1463.018757
63.000000,1.000000,1494.479109
64.000000,1.000000,1526.251350
65.000000,1.000000,1558.335482
66.000000,1.000000,1590.731503
67.000000,1.000000,1623.439414
68.000000,1.000000,1656.459216
69.000000,1.000000,1689.003928
70.000000,1.000000,1720.429772
71.000000,1.000000,1752.118308
72.000000,1.000000,1784.069535
73.000000,1.000000,1816.283453
74.000000,1.000000,1848.760062
75.000000,1.000000,1881.499362
76.000000,1.000000,1914.501353
77.000000,1.000000,1947.766035
78.000000,1.000000,1981.293408
79.000000,1.000000,2015.083472
80.000000,1.000000,2049.136227
81.000000,1.000000,2083.451673
82.000000,1.000000,2118.029811
83.000000,1.000000,2152.870639
84.000000,1.000000,2187.974158
85.000000,1.000000,2223.340369
86.000000,1.000000,2258.969270
87.000000,1.000000,2293.847862
88.000000,1.000000,2328.487300
89.000000,1.000000,2363.360987
90.000000,1.000000,2398.468925
91.000000,1.000000,2433.811114
92.000000,1.000000,2469.387553
93.000000,1.000000,2505.198241
94.000000,1.000000,2541.243181
95.000000,1.000000,2577.303203
96.000000,1.000000,2613.295785
97.000000,1.000000,2649.513560
98.000000,1.000000,2685.956528
99.000000,1.000000,2722.624688
100.000000,1.000000,2759.518041
38.000000,1.500000,781.896094
39.000000,1.500000,807.542156
40.000000,1.500000,833.572349
41.000000,1.500000,859.986672
