weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1171.118875
20.000000,0.000000,1255.830043
21.000000,0.000000,1343.206512
22.000000,0.000000,1433.248280
23.000000,0.000000,1525.996826
24.000000,0.000000,1644.155714
25.000000,0.000000,1765.807639
26.000000,0.000000,1898.267513
27.000000,0.000000,2052.628023
28.000000,0.000000,2219.182339
29.000000,0.000000,2406.863202
30.000000,0.000000,2619.156562
31.000000,0.000000,2863.683784
32.000000,0.000000,3159.409293
33.000000,0.000000,3554.846836
19.000000,0.500000,1173.594487
20.000000,0.500000,1258.270690
21.000000,0.500000,1345.607285
22.000000,0.500000,1435.604274
23.000000,0.500000,1528.929605
24.000000,0.500000,1647.030583
25.000000,0.500000,1768.618106
26.000000,0.500000,1901.588451
27.000000,0.500000,2055.820498
28.000000,0.500000,2222.720370
29.000000,0.500000,2410.227911
30.000000,0.500000,2622.901089
31.000000,0.500000,2867.997514
32.000000,0.500000,3163.882580
33.000000,0.500000,3559.954910
19.000000,1.000000,1176.071826
20.000000,1.000000,1260.712979
21.000000,1.000000,1348.009616
22.000000,1.000000,1437.961738
23.000000,1.000000,1531.864126
24.000000,1.000000,1649.907065
25.000000,1.000000,1771.430061
26.000000,1.000000,1904.911062
27.000000,1.000000,2059.014471
28.000000,1.000000,2226.259975
29.000000,1.000000,2413.593971
30.000000,1.000000,2626.647018
31.000000,1.000000,2872.313043
32.000000,1.000000,3168.357535
33.000000,1.000000,3565.065215
19.000000,1.500000,1178.538742
20.000000,1.500000,1263.145138
21.000000,1.500000,1350.402140
22.000000,1.500000,1440.309748
23.000000,1.500000,1534.788184
24.000000,1.500000,1652.773437
25.000000,1.500000,1774.232301
26.000000,1.500000,1908.219084
27.000000,1.500000,2062.194528
28.000000,1.500000,2229.783797
29.000000,1.500000,2416.944433
30.000000,1.500000,2630.386963
31.000000,1.500000,2876.604486
32.000000,1.500000,3172.772230
33.000000,1.500000,3570.152169
19.000000,2.000000,1181.007377
20.000000,2.000000,1265.578932
21.000000,2.000000,1352.796213
22.000000,2.000000,1442.659221
23.000000,2.000000,1537.713973
24.000000,2.000000,1655.641411
25.000000,2.000000,1777.036020
26.000000,2.000000,1911.528766
27.000000,2.000000,2065.376071
28.000000,2.000000,2233.309178
29.000000,2.000000,2420.296235
30.000000,2.000000,2634.128301
31.000000,2.000000,2880.897692
32.000000,2.000000,3177.188533
33.000000,2.000000,3575.241342
19.000000,2.500000,1183.469339
20.000000,2.500000,1268.005476
21.000000,2.500000,1355.182429
22.000000,2.500000,1445.000197
23.000000,2.500000,1540.629383
24.000000,2.500000,1658.499359
25.000000,2.500000,1779.830105
26.000000,2.500000,1914.823973
27.000000,2.500000,2068.543807
28.000000,2.500000,2236.818815
29.000000,2.500000,2423.632476
30.000000,2.500000,2637.863703
31.000000,2.500000,2885.166758
32.000000,2.500000,3181.546588
33.000000,2.500000,3580.307118
19.000000,3.000000,1185.933018
20.000000,3.000000,1270.433651
21.000000,3.000000,1357.570188
22.000000,3.000000,1447.342628
23.000000,3.000000,1543.546513
24.000000,3.000000,1661.358899
25.000000,3.000000,1782.625659
26.000000,3.000000,1918.120827
27.000000,3.000000,2071.713019
28.000000,3.000000,2240.329996
29.000000,3.000000,2426.970045
30.000000,3.000000,2641.600487
31.000000,3.000000,2889.437550
32.000000,3.000000,3185.906192
33.000000,3.000000,3585.375100
19.000000,3.500000,1188.635876
20.000000,3.500000,1273.088639
21.000000,3.500000,1360.171169
22.000000,3.500000,1449.883465
23.000000,3.500000,1546.690029
24.000000,3.500000,1664.421848
25.000000,3.500000,1785.599936
26.000000,3.500000,1921.591193
27.000000,3.500000,2075.011116
28.000000,3.500000,2243.936098
29.000000,3.500000,2430.351464
30.000000,3.500000,2645.374518
31.000000,3.500000,2893.714873
32.000000,3.500000,3190.220573
33.000000,3.500000,3590.419641
19.000000,4.000000,1191.340889
20.000000,4.000000,1275.745646
21.000000,4.000000,1362.774034
22.000000,4.000000,1452.426054
23.000000,4.000000,1549.835589
24.000000,4.000000,1667.486662
25.000000,4.000000,1788.575903
26.000000,4.000000,1925.063417
27.000000,4.000000,2078.310841
28.000000,4.000000,2247.543863
29.000000,4.000000,2433.734278
30.000000,4.000000,2649.149983
31.000000,4.000000,2897.993929
32.000000,4.000000,3194.536458
33.000000,4.000000,3595.466374
19.000000,4.500000,1194.063163
20.000000,4.500000,1278.442490
21.000000,4.500000,1365.440658
22.000000,4.500000,1455.057667
23.000000,4.500000,1553.122078
24.000000,4.500000,1670.716375
25.000000,4.500000,1791.741893
26.000000,4.500000,1928.762946
27.000000,4.500000,2081.820401
28.000000,4.500000,2251.362451
29.000000,4.500000,2437.296996
30.000000,4.500000,2653.146592
31.000000,4.500000,2902.505094
32.000000,4.500000,3199.126335
19.000000,5.000000,1196.787634
20.000000,5.000000,1281.141433
21.000000,5.000000,1368.109281
22.000000,5.000000,1457.691176
