weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1983.130079
23.000000,0.000000,2077.658790
24.000000,0.000000,2174.349715
25.000000,0.000000,2273.202852
26.000000,0.000000,2374.218203
27.000000,0.000000,2477.395766
28.000000,0.000000,2582.735543
29.000000,0.000000,2685.961821
30.000000,0.000000,2785.717709
31.000000,0.000000,2887.255381
32.000000,0.000000,2990.574840
33.000000,0.000000,3095.676083
34.000000,0.000000,3202.559113
35.000000,0.000000,3307.861712
36.000000,0.000000,3411.673649
37.000000,0.000000,3517.049550
38.000000,0.000000,3623.989416
39.000000,0.000000,3732.493247
40.000000,0.000000,3841.979662
41.000000,0.000000,3949.455345
42.000000,0.000000,4058.364191
43.000000,0.000000,4168.706201
44.000000,0.000000,4280.481374
45.000000,0.000000,4393.618455
46.000000,0.000000,4507.995671
47.000000,0.000000,4623.772483
48.000000,0.000000,4740.948890
22.000000,0.500000,1988.235640
23.000000,0.500000,2083.049091
24.000000,0.500000,2180.032234
25.000000,0.500000,2279.185070
26.000000,0.500000,2380.507598
27.000000,0.500000,2483.999819
28.000000,0.500000,2589.661733
29.000000,0.500000,2692.348936
30.000000,0.500000,2792.351520
31.000000,0.500000,2894.140683
32.000000,0.500000,2997.716423
33.000000,0.500000,3103.078742
34.000000,0.500000,3210.227638
35.000000,0.500000,3315.167493
36.000000,0.500000,3419.187543
37.000000,0.500000,3524.774573
38.000000,0.500000,3631.928584
39.000000,0.500000,3740.649575
40.000000,0.500000,3849.960271
41.000000,0.500000,3957.638768
42.000000,0.500000,4066.753220
43.000000,0.500000,4177.303626
44.000000,0.500000,4289.289986
45.000000,0.500000,4402.544320
46.000000,0.500000,4516.984295
47.000000,0.500000,4632.823365
48.000000,0.500000,4750.061530
22.000000,1.000000,1993.347235
23.000000,1.000000,2088.445820
24.000000,1.000000,2185.721590
25.000000,1.000000,2285.174544
26.000000,1.000000,2386.804684
27.000000,1.000000,2490.612008
28.000000,1.000000,2596.596517
29.000000,1.000000,2698.742835
30.000000,1.000000,2798.992423
31.000000,1.000000,2901.033387
32.000000,1.000000,3004.865729
33.000000,1.000000,3110.489448
34.000000,1.000000,3217.904544
35.000000,1.000000,3322.480403
36.000000,1.000000,3426.708775
37.000000,1.000000,3532.507147
38.000000,1.000000,3639.875518
39.000000,1.000000,3748.813888
40.000000,1.000000,3857.948025
41.000000,1.000000,3965.829551
42.000000,1.000000,4075.149825
43.000000,1.000000,4185.908847
44.000000,1.000000,4298.106616
45.000000,1.000000,4411.477881
46.000000,1.000000,4525.980611
47.000000,1.000000,4641.881932
48.000000,1.000000,4759.181845
22.000000,1.500000,1998.504882
23.000000,1.500000,2093.889321
24.000000,1.500000,2191.458431
25.000000,1.500000,2291.212210
26.000000,1.500000,2393.150660
27.000000,1.500000,2497.273780
28.000000,1.500000,2603.581570
29.000000,1.500000,2705.169997
30.000000,1.500000,2805.668168
31.000000,1.500000,2907.962547
32.000000,1.500000,3012.053133
33.000000,1.500000,3117.939926
34.000000,1.500000,3225.622926
35.000000,1.500000,3329.821036
36.000000,1.500000,3434.260911
37.000000,1.500000,3540.273879
38.000000,1.500000,3647.859938
39.000000,1.500000,3757.019090
40.000000,1.500000,3865.975918
41.000000,1.500000,3974.063720
42.000000,1.500000,4083.593127
43.000000,1.500000,4194.564139
44.000000,1.500000,4306.976756
45.000000,1.500000,4420.407200
46.000000,1.500000,4534.971099
47.000000,1.500000,4650.933055
48.000000,1.500000,4768.293068
22.000000,2.000000,2003.668655
23.000000,2.000000,2099.339346
24.000000,2.000000,2197.202205
25.000000,2.000000,2297.257232
26.000000,2.000000,2399.504428
27.000000,2.000000,2503.943791
28.000000,2.000000,2610.575323
29.000000,2.000000,2711.604010
30.000000,2.000000,2812.351075
31.000000,2.000000,2914.899183
32.000000,2.000000,3019.248335
33.000000,2.000000,3125.398531
34.000000,2.000000,3233.349771
35.000000,2.000000,3337.168845
36.000000,2.000000,3441.820438
37.000000,2.000000,3548.048219
38.000000,2.000000,3655.852187
39.000000,2.000000,3765.232344
40.000000,2.000000,3874.011026
41.000000,2.000000,3982.305323
42.000000,2.000000,4092.044086
43.000000,2.000000,4203.227313
44.000000,2.000000,4315.855006
45.000000,2.000000,4429.344216
46.000000,2.000000,4543.969278
47.000000,2.000000,4659.991859
48.000000,2.000000,4777.411960
22.000000,2.500000,2008.878344
23.000000,2.500000,2104.835988
24.000000,2.500000,2202.993292
25.000000,2.500000,2303.350254
26.000000,2.500000,2405.906875
27.000000,2.500000,2510.663154
28.000000,2.500000,2617.619092
29.000000,2.500000,2718.071745
30.000000,2.500000,2819.069295
31.000000,2.500000,2921.872756
32.000000,2.500000,3026.482130
33.000000,2.500000,3132.897416
34.000000,2.500000,3240.886416
35.000000,2.500000,3344.545890
