weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,735.544690
31.000000,0.000000,774.213353
32.000000,0.000000,813.821299
33.000000,0.000000,854.368527
34.000000,0.000000,895.855039
35.000000,0.000000,938.280833
36.000000,0.000000,981.645910
37.000000,0.000000,1025.950270
38.000000,0.000000,1071.193913
39.000000,0.000000,1117.376839
40.000000,0.000000,1163.452614
41.000000,0.000000,1210.138033
42.000000,0.000000,1257.697954
43.000000,0.000000,1306.132378
44.000000,0.000000,1355.441305
45.000000,0.000000,1405.624734
46.000000,0.000000,1456.682666
47.000000,0.000000,1508.615101
48.000000,0.000000,1561.310784
49.000000,0.000000,1614.700232
50.000000,0.000000,1668.945347
51.000000,0.000000,1724.046130
52.000000,0.000000,1780.002580
53.000000,0.000000,1836.814698
54.000000,0.000000,1894.482484
55.000000,0.000000,1953.005937
56.000000,0.000000,2012.799855
57.000000,0.000000,2073.643735
58.000000,0.000000,2135.351250
59.000000,0.000000,2197.922401
60.000000,0.000000,2261.357187
61.000000,0.000000,2325.655609
62.000000,0.000000,2390.817667
63.000000,0.000000,2461.182169
64.000000,0.000000,2536.114866
65.000000,0.000000,2612.106745
66.000000,0.000000,2689.157804
67.000000,0.000000,2767.268044
68.000000,0.000000,2846.437465
69.000000,0.000000,2928.391047
70.000000,0.000000,3014.247260
71.000000,0.000000,3101.274978
72.000000,0.000000,3189.474200
73.000000,0.000000,3278.844927
74.000000,0.000000,3369.387159
75.000000,0.000000,3478.241479
76.000000,0.000000,3593.465663
77.000000,0.000000,3710.437472
78.000000,0.000000,3829.156907
79.000000,0.000000,3949.623968
80.000000,0.000000,4071.838655
81.000000,0.000000,4195.800967
82.000000,0.000000,4321.510905
83.000000,0.000000,4448.968468
84.000000,0.000000,4602.776466
85.000000,0.000000,4761.243160
86.000000,0.000000,4922.214051
87.000000,0.000000,5093.688491
88.000000,0.000000,5284.944865
89.000000,0.000000,5479.482810
90.000000,0.000000,5677.302324
91.000000,0.000000,5878.403408
92.000000,0.000000,6082.786061
93.000000,0.000000,6290.450285
94.000000,0.000000,6501.396078
95.000000,0.000000,6715.623442
30.000000,0.500000,741.899342
31.000000,0.500000,780.822597
32.000000,0.500000,820.689939
33.000000,0.500000,861.501367
34.000000,0.500000,903.256881
35.000000,0.500000,945.956481
36.000000,0.500000,989.600168
37.000000,0.500000,1034.187941
38.000000,0.500000,1079.719800
39.000000,0.500000,1126.091440
40.000000,0.500000,1172.342079
41.000000,0.500000,1219.339448
42.000000,0.500000,1267.216618
43.000000,0.500000,1315.973590
44.000000,0.500000,1365.610363
45.000000,0.500000,1416.126936
46.000000,0.500000,1467.523311
47.000000,0.500000,1519.799487
48.000000,0.500000,1572.690471
49.000000,0.500000,1626.312717
50.000000,0.500000,1680.792349
51.000000,0.500000,1736.129368
52.000000,0.500000,1792.323773
53.000000,0.500000,1849.375565
54.000000,0.500000,1907.284743
55.000000,0.500000,1966.096752
56.000000,0.500000,2026.288773
57.000000,0.500000,2087.440995
58.000000,0.500000,2149.460128
59.000000,0.500000,2212.346172
60.000000,0.500000,2276.099129
61.000000,0.500000,2340.718997
62.000000,0.500000,2406.262761
63.000000,0.500000,2478.609091
64.000000,0.500000,2553.774041
65.000000,0.500000,2629.997973
66.000000,0.500000,2707.280887
67.000000,0.500000,2785.622784
68.000000,0.500000,2865.023663
69.000000,0.500000,2948.272914
70.000000,0.500000,3034.396013
71.000000,0.500000,3121.690627
72.000000,0.500000,3210.156757
73.000000,0.500000,3299.794401
74.000000,0.500000,3393.297817
75.000000,0.500000,3504.631739
76.000000,0.500000,3620.025436
77.000000,0.500000,3737.160207
78.000000,0.500000,3856.036053
79.000000,0.500000,3976.652973
80.000000,0.500000,4099.010967
81.000000,0.500000,4223.110036
82.000000,0.500000,4348.950179
83.000000,0.500000,4481.509613
84.000000,0.500000,4637.195196
85.000000,0.500000,4796.473847
86.000000,0.500000,4958.264697
87.000000,0.500000,5135.757477
88.000000,0.500000,5327.375992
89.000000,0.500000,5522.264096
90.000000,0.500000,5720.421788
91.000000,0.500000,5921.849069
92.000000,0.500000,6126.545939
93.000000,0.500000,6334.512397
94.000000,0.500000,6545.748445
95.000000,0.500000,6760.254081
30.000000,1.000000,748.279562
31.000000,1.000000,787.458208
32.000000,1.000000,827.585756
33.000000,1.000000,868.662207
34.000000,1.000000,910.687559
35.000000,1.000000,953.661813
36.000000,1.000000,997.584969
37.000000,1.000000,1042.457027
38.000000,1.000000,1088.277987
39.000000,1.000000,1134.838224
40.000000,1.000000,1181.263446
41.000000,1.000000,1228.573783
42.000000,1.000000,1276.769236
43.000000,1.000000,1325.849805
44.000000,1.000000,1375.815489
45.000000,1.000000,1426.666288
46.000000,1.000000,1478.402203
47.000000,1.000000,1531.023233
48.000000,1.000000,1584.109126
49.000000,1.000000,1637.964541
50.000000,1.000000,1692.679062
51.000000,1.000000,1748.252691
52.000000,1.000000,1804.685426
53.000000,1.000000,1861.977267
54.000000,1.000000,1920.128216
55.000000,1.000000,1979.229314
56.000000,1.000000,2039.820415
57.000000,1.000000,2101.281709
58.000000,1.000000,2163.613198
59.000000,1.000000,2226.814880
60.000000,1.000000,2290.886756
61.000000,1.000000,2355.828826
62.000000,1.000000,2421.755377
63.000000,1.000000,2496.093750
64.000000,1.000000,2571.490906
65.000000,1.000000,2647.946846
66.000000,1.000000,2725.461570
67.000000,1.000000,2804.035077
68.000000,1.000000,2883.667368
69.000000,1.000000,2968.218398
70.000000,1.000000,3054.608385
71.000000,1.000000,3142.169897
72.000000,1.000000,3230.902934
73.000000,1.000000,3320.807497
74.000000,1.000000,3417.288152
75.000000,1.000000,3531.115313
76.000000,1.000000,3646.677009
77.000000,1.000000,3763.973238
78.000000,1.000000,3883.004003
79.000000,1.000000,4003.769301
80.000000,1.000000,4126.269134
81.000000,1.000000,4250.503501
82.000000,1.000000,4376.472403
83.000000,1.000000,4514.162795
84.000000,1.000000,4671.734960
85.000000,1.000000,4831.827337
86.000000,1.000000,4994.439926
87.000000,1.000000,5177.989044
88.000000,1.000000,5369.967032
89.000000,1.000000,5565.202648
90.000000,1.000000,5763.695894
91.000000,1.000000,5965.446769
92.000000,1.000000,6170.455272
