weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,587.469409
40.000000,0.000000,609.629758
41.000000,0.000000,632.162166
42.000000,0.000000,655.066633
43.000000,0.000000,678.343159
44.000000,0.000000,701.991743
45.000000,0.000000,726.012387
46.000000,0.000000,750.405089
47.000000,0.000000,775.169850
48.000000,0.000000,800.306670
49.000000,0.000000,825.815548
50.000000,0.000000,851.483159
51.000000,0.000000,876.932517
52.000000,0.000000,902.724231
53.000000,0.000000,928.858300
54.000000,0.000000,955.334726
55.000000,0.000000,982.153508
56.000000,0.000000,1009.314646
57.000000,0.000000,1036.818140
58.000000,0.000000,1064.663990
59.000000,0.000000,1092.852196
60.000000,0.000000,1121.382758
61.000000,0.000000,1149.202613
62.000000,0.000000,1177.249870
63.000000,0.000000,1205.603160
64.000000,0.000000,1234.262482
65.000000,0.000000,1263.227837
66.000000,0.000000,1292.499223
67.000000,0.000000,1322.076642
68.000000,0.000000,1351.960094
69.000000,0.000000,1382.149577
70.000000,0.000000,1412.601413
71.000000,0.000000,1443.212733
72.000000,0.000000,1474.124682
73.000000,0.000000,1505.337259
74.000000,0.000000,1536.850464
75.000000,0.000000,1568.664298
76.000000,0.000000,1600.778761
77.000000,0.000000,1633.193852
78.000000,0.000000,1665.909571
79.000000,0.000000,1698.626254
80.000000,0.000000,1730.863515
81.000000,0.000000,1763.374088
82.000000,0.000000,1796.157973
83.000000,0.000000,1829.215170
84.000000,0.000000,1862.545678
85.000000,0.000000,1896.149498
86.000000,0.000000,1930.026629
87.000000,0.000000,1964.177073
88.000000,0.000000,1998.600828
89.000000,0.000000,2033.297895
90.000000,0.000000,2068.268274
91.000000,0.000000,2103.511965
92.000000,0.000000,2139.028967
93.000000,0.000000,2174.819281
94.000000,0.000000,2210.882907
95.000000,0.000000,2247.219844
96.000000,0.000000,2283.552173
97.000000,0.000000,2319.867642
98.000000,0.000000,2356.443431
99.000000,0.000000,2393.279540
100.000000,0.000000,2430.375970
39.000000,0.500000,592.813680
40.000000,0.500000,615.139911
41.000000,0.500000,637.840828
42.000000,0.500000,660.916431
43.000000,0.500000,684.366721
44.000000,0.500000,708.191698
45.000000,0.500000,732.391361
46.000000,0.500000,756.965710
47.000000,0.500000,781.914746
48.000000,0.500000,807.238468
49.000000,0.500000,832.936877
50.000000,0.500000,858.573022
51.000000,0.500000,884.200814
52.000000,0.500000,910.173276
