weight_g,230.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,3256.501305
9.000000,0.000000,3689.053503
10.000000,0.000000,4148.395960
11.000000,0.000000,4598.263211
12.000000,0.000000,5064.215037
13.000000,0.000000,5527.536960
14.000000,0.000000,6004.987977
15.000000,0.000000,6480.980868
16.000000,0.000000,6970.042498
17.000000,0.000000,7465.150250
8.000000,0.500000,3257.079128
9.000000,0.500000,3689.595156
10.000000,0.500000,4148.892700
11.000000,0.500000,4598.829782
12.000000,0.500000,5064.800957
13.000000,0.500000,5528.196866
14.000000,0.500000,6005.679853
15.000000,0.500000,6481.742088
16.000000,0.500000,6970.846058
17.000000,0.500000,7465.931471
8.000000,1.000000,3257.656994
9.000000,1.000000,3690.136841
10.000000,1.000000,4149.389459
11.000000,1.000000,4599.396375
12.000000,1.000000,5065.386898
13.000000,1.000000,5528.856799
14.000000,1.000000,6006.371758
15.000000,1.000000,6482.503341
16.000000,1.000000,6971.649653
17.000000,1.000000,7466.712720
8.000000,1.500000,3258.235883
9.000000,1.500000,3690.679851
10.000000,1.500000,4149.887880
11.000000,1.500000,4599.963074
12.000000,1.500000,5065.971572
13.000000,1.500000,5529.515611
14.000000,1.500000,6007.062550
15.000000,1.500000,6483.264773
16.000000,1.500000,6972.454587
17.000000,1.500000,7467.495608
8.000000,2.000000,3258.814817
9.000000,2.000000,3691.222892
10.000000,2.000000,4150.386320
11.000000,2.000000,4600.529795
12.000000,2.000000,5066.556266
13.000000,2.000000,5530.174450
14.000000,2.000000,6007.753371
15.000000,2.000000,6484.026239
16.000000,2.000000,6973.259556
17.000000,2.000000,7468.278523
8.000000,2.500000,3259.394769
9.000000,2.500000,3691.767256
10.000000,2.500000,4150.886417
11.000000,2.500000,4601.096629
12.000000,2.500000,5067.139694
13.000000,2.500000,5530.832159
14.000000,2.500000,6008.443072
15.000000,2.500000,6484.787874
16.000000,2.500000,6974.065862
17.000000,2.500000,7469.063073
8.000000,3.000000,3259.974767
9.000000,3.000000,3692.311651
10.000000,3.000000,4151.386534
11.000000,3.000000,4601.663485
12.000000,3.000000,5067.723142
