weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,622.162936
36.000000,0.000000,646.598337
37.000000,0.000000,671.461045
38.000000,0.000000,696.751059
39.000000,0.000000,722.468379
40.000000,0.000000,748.613005
41.000000,0.000000,775.184938
42.000000,0.000000,802.184178
43.000000,0.000000,829.610723
44.000000,0.000000,857.464575
45.000000,0.000000,885.745733
46.000000,0.000000,913.440143
47.000000,0.000000,941.385962
48.000000,0.000000,969.715760
49.000000,0.000000,998.429537
50.000000,0.000000,1027.527292
51.000000,0.000000,1057.009025
52.000000,0.000000,1086.874737
53.000000,0.000000,1117.124428
54.000000,0.000000,1147.758097
55.000000,0.000000,1178.322927
56.000000,0.000000,1208.736709
57.000000,0.000000,1239.503129
58.000000,0.000000,1270.622188
59.000000,0.000000,1302.093885
60.000000,0.000000,1333.918221
61.000000,0.000000,1366.095195
62.000000,0.000000,1398.624807
63.000000,0.000000,1431.507058
64.000000,0.000000,1463.911342
65.000000,0.000000,1496.432753
66.000000,0.000000,1529.277681
67.000000,0.000000,1562.446127
68.000000,0.000000,1595.938090
69.000000,0.000000,1629.753570
70.000000,0.000000,1663.892567
71.000000,0.000000,1698.355082
72.000000,0.000000,1732.746652
73.000000,0.000000,1767.213430
74.000000,0.000000,1801.987943
75.000000,0.000000,1837.070190
76.000000,0.000000,1872.460171
77.000000,0.000000,1908.157886
78.000000,0.000000,1944.163335
79.000000,0.000000,1980.476518
80.000000,0.000000,2016.736209
81.000000,0.000000,2053.254425
82.000000,0.000000,2090.070863
83.000000,0.000000,2127.185522
84.000000,0.000000,2164.598402
85.000000,0.000000,2202.309503
86.000000,0.000000,2240.318825
87.000000,0.000000,2277.993953
88.000000,0.000000,2315.469680
89.000000,0.000000,2353.219283
90.000000,0.000000,2391.242764
91.000000,0.000000,2429.540120
92.000000,0.000000,2468.111353
93.000000,0.000000,2506.956463
94.000000,0.000000,2546.075449
95.000000,0.000000,2585.468312
96.000000,0.000000,2625.135051
97.000000,0.000000,2665.075667
98.000000,0.000000,2705.290159
99.000000,0.000000,2745.778528
100.000000,0.000000,2786.540773
35.000000,0.500000,626.397556
36.000000,0.500000,650.976466
37.000000,0.500000,675.985315
38.000000,0.500000,701.424102
39.000000,0.500000,727.292828
40.000000,0.500000,753.591493
41.000000,0.500000,780.320096
42.000000,0.500000,807.478638
43.000000,0.500000,835.067118
44.000000,0.500000,863.085537
45.000000,0.500000,891.359035
46.000000,0.500000,919.135167
47.000000,0.500000,947.230868
48.000000,0.500000,975.712732
49.000000,0.500000,1004.580759
50.000000,0.500000,1033.834949
51.000000,0.500000,1063.475302
52.000000,0.500000,1093.501819
53.000000,0.500000,1123.914499
54.000000,0.500000,1154.713342
55.000000,0.500000,1185.185468
56.000000,0.500000,1215.725171
57.000000,0.500000,1246.618627
58.000000,0.500000,1277.865837
59.000000,0.500000,1309.466801
60.000000,0.500000,1341.421519
61.000000,0.500000,1373.729990
62.000000,0.500000,1406.392215
63.000000,0.500000,1439.266750
64.000000,0.500000,1471.722653
65.000000,0.500000,1504.400228
66.000000,0.500000,1537.403100
67.000000,0.500000,1570.731269
68.000000,0.500000,1604.384735
69.000000,0.500000,1638.363498
70.000000,0.500000,1672.667557
71.000000,0.500000,1707.244163
72.000000,0.500000,1741.654869
73.000000,0.500000,1776.257580
74.000000,0.500000,1811.169021
75.000000,0.500000,1846.389191
76.000000,0.500000,1881.918091
77.000000,0.500000,1917.755720
78.000000,0.500000,1953.902079
79.000000,0.500000,1990.279988
80.000000,0.500000,2026.689149
81.000000,0.500000,2063.378279
82.000000,0.500000,2100.367307
83.000000,0.500000,2137.656233
84.000000,0.500000,2175.245057
85.000000,0.500000,2213.133779
86.000000,0.500000,2251.229730
87.000000,0.500000,2288.801223
88.000000,0.500000,2326.409787
89.000000,0.500000,2364.293003
90.000000,0.500000,2402.450870
91.000000,0.500000,2440.883388
92.000000,0.500000,2479.590558
93.000000,0.500000,2518.572378
94.000000,0.500000,2557.828850
95.000000,0.500000,2597.359973
96.000000,0.500000,2637.165747
97.000000,0.500000,2677.246173
98.000000,0.500000,2717.601249
99.000000,0.500000,2758.230977
100.000000,0.500000,2799.120114
35.000000,1.000000,630.640335
36.000000,1.000000,655.363150
37.000000,1.000000,680.518543
38.000000,1.000000,706.106515
39.000000,1.000000,732.127066
40.000000,1.000000,758.580195
41.000000,1.000000,785.465904
42.000000,1.000000,812.784191
43.000000,1.000000,840.535058
44.000000,1.000000,868.718503
45.000000,1.000000,896.983183
46.000000,1.000000,924.840814
47.000000,1.000000,953.086799
48.000000,1.000000,981.721139
49.000000,1.000000,1010.743832
50.000000,1.000000,1040.154880
51.000000,1.000000,1069.954282
52.000000,1.000000,1100.142038
53.000000,1.000000,1130.718148
54.000000,1.000000,1161.682612
55.000000,1.000000,1192.060236
56.000000,1.000000,1222.726049
57.000000,1.000000,1253.746732
58.000000,1.000000,1285.122285
59.000000,1.000000,1316.852710
60.000000,1.000000,1348.938004
61.000000,1.000000,1381.378170
62.000000,1.000000,1414.173206
63.000000,1.000000,1447.039047
64.000000,1.000000,1479.546103
65.000000,1.000000,1512.380241
66.000000,1.000000,1545.541461
67.000000,1.000000,1579.029761
68.000000,1.000000,1612.845143
69.000000,1.000000,1646.987605
70.000000,1.000000,1681.457150
71.000000,1.000000,1716.147854
72.000000,1.000000,1750.576956
73.000000,1.000000,1785.315784
74.000000,1.000000,1820.364338
75.000000,1.000000,1855.722618
76.000000,1.000000,1891.390624
77.000000,1.000000,1927.368356
78.000000,1.000000,1963.655814
79.000000,1.000000,2000.098012
80.000000,1.000000,2036.656913
81.000000,1.000000,2073.517394
82.000000,1.000000,2110.679454
83.000000,1.000000,2148.143094
84.000000,1.000000,2185.908313
85.000000,1.000000,2223.975112
86.000000,1.000000,2262.157422
87.000000,1.000000,2299.623552
88.000000,1.000000,2337.365108
89.000000,1.000000,2375.382091
90.000000,1.000000,2413.674501
91.000000,1.000000,2452.242338
92.000000,1.000000,2491.085601
93.000000,1.000000,2530.204291
94.000000,1.000000,2569.598408
95.000000,1.000000,2609.267951
96.000000,1.000000,2649.212920
97.000000,1.000000,2689.433317
98.000000,1.000000,2729.929140
99.000000,1.000000,2770.700389
100.000000,1.000000,2811.716333
35.000000,1.500000,634.925149
36.000000,1.500000,659.793361
37.000000,1.500000,685.096816
38.000000,1.500000,710.835516
39.000000,1.500000,737.009459
40.000000,1.500000,763.618646
41.000000,1.500000,790.663076
42.000000,1.500000,818.142751
43.000000,1.500000,846.057669
44.000000,1.500000,874.407831
45.000000,1.500000,902.588416
46.000000,1.500000,930.596323
47.000000,1.500000,958.994811
48.000000,1.500000,987.783880
49.000000,1.500000,1016.963530
50.000000,1.500000,1046.533761
51.000000,1.500000,1076.494574
52.000000,1.500000,1106.845968
53.000000,1.500000,1137.587943
54.000000,1.500000,1168.500936
55.000000,1.500000,1198.970967
56.000000,1.500000,1229.763502
57.000000,1.500000,1260.912029
58.000000,1.500000,1292.416549
59.000000,1.500000,1324.277062
60.000000,1.500000,1356.493567
61.000000,1.500000,1389.066064
62.000000,1.500000,1421.994554
63.000000,1.500000,1454.774327
64.000000,1.500000,1487.437274
65.000000,1.500000,1520.429096
66.000000,1.500000,1553.749792
67.000000,1.500000,1587.399363
68.000000,1.500000,1621.377809
69.000000,1.500000,1655.685131
70.000000,1.500000,1690.321327
71.000000,1.500000,1724.979648
72.000000,1.500000,1759.544459
73.000000,1.500000,1794.419996
74.000000,1.500000,1829.606259
75.000000,1.500000,1865.103249
76.000000,1.500000,1900.910966
77.000000,1.500000,1937.029408
78.000000,1.500000,1973.458081
79.000000,1.500000,2009.978238
80.000000,1.500000,2046.708861
81.000000,1.500000,2083.742765
82.000000,1.500000,2121.079950
83.000000,1.500000,2158.720417
84.000000,1.500000,2196.664165
85.000000,1.500000,2234.911194
86.000000,1.500000,2272.894950
87.000000,1.500000,2310.493769
88.000000,1.500000,2348.368792
89.000000,1.500000,2386.520020
90.000000,1.500000,2424.947451
91.000000,1.500000,2463.651087
92.000000,1.500000,2502.630928
93.000000,1.500000,2541.886972
94.000000,1.500000,2581.419221
95.000000,1.500000,2621.227674
96.000000,1.500000,2661.312331
97.000000,1.500000,2701.673192
98.000000,1.500000,2742.310258
99.000000,1.500000,2783.223528
100.000000,1.500000,2824.356683
34.000000,2.000000,614.642233
35.000000,2.000000,639.218326
36.000000,2.000000,664.232337
37.000000,2.000000,689.684264
38.000000,2.000000,715.574109
39.000000,2.000000,741.901870
40.000000,2.000000,768.667548
41.000000,2.000000,795.871143
42.000000,2.000000,823.512655
43.000000,2.000000,851.592084
44.000000,2.000000,880.109429
45.000000,2.000000,908.204108
46.000000,2.000000,936.362696
47.000000,2.000000,964.914098
48.000000,2.000000,993.858315
49.000000,2.000000,1023.195347
50.000000,2.000000,1052.925192
51.000000,2.000000,1083.047853
52.000000,2.000000,1113.563328
53.000000,2.000000,1144.471617
54.000000,2.000000,1175.331675
55.000000,2.000000,1205.894007
56.000000,2.000000,1236.813455
57.000000,2.000000,1268.090019
58.000000,2.000000,1299.723699
59.000000,2.000000,1331.714495
60.000000,2.000000,1364.062406
61.000000,2.000000,1396.767434
62.000000,2.000000,1429.829577
63.000000,2.000000,1462.521653
64.000000,2.000000,1495.340888
65.000000,2.000000,1528.490797
66.000000,2.000000,1561.971379
67.000000,2.000000,1595.782634
68.000000,2.000000,1629.924563
69.000000,2.000000,1664.397165
70.000000,2.000000,1699.200441
71.000000,2.000000,1733.825217
72.000000,2.000000,1768.525921
73.000000,2.000000,1803.538353
74.000000,2.000000,1838.862512
75.000000,2.000000,1874.498399
76.000000,2.000000,1910.446014
77.000000,2.000000,1946.705357
78.000000,2.000000,1983.275432
79.000000,2.000000,2019.873228
80.000000,2.000000,2056.776012
81.000000,2.000000,2093.983784
82.000000,2.000000,2131.496544
83.000000,2.000000,2169.314291
84.000000,2.000000,2207.437026
85.000000,2.000000,2245.864749
86.000000,2.000000,2283.647465
87.000000,2.000000,2321.379127
88.000000,2.000000,2359.387772
89.000000,2.000000,2397.673399
90.000000,2.000000,2436.236010
91.000000,2.000000,2475.075602
92.000000,2.000000,2514.192178
93.000000,2.000000,2553.585736
94.000000,2.000000,2593.256277
95.000000,2.000000,2633.203800
96.000000,2.000000,2673.428306
97.000000,2.000000,2713.929795
98.000000,2.000000,2754.708266
99.000000,2.000000,2795.763720
100.000000,2.000000,2837.013888
34.000000,2.500000,618.886962
35.000000,2.500000,643.606390
36.000000,2.500000,668.766300
37.000000,2.500000,694.366692
38.000000,2.500000,720.407567
39.000000,2.500000,746.888925
40.000000,2.500000,773.810765
41.000000,2.500000,801.173087
42.000000,2.500000,828.975892
