weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,636.038178
20.000000,0.000000,689.791779
21.000000,0.000000,745.491192
22.000000,0.000000,803.136419
23.000000,0.000000,862.727458
24.000000,0.000000,926.367257
25.000000,0.000000,1002.688311
26.000000,0.000000,1081.569447
27.000000,0.000000,1163.010665
28.000000,0.000000,1251.022342
29.000000,0.000000,1357.985325
30.000000,0.000000,1468.543342
31.000000,0.000000,1586.984226
32.000000,0.000000,1726.195168
33.000000,0.000000,1870.171296
34.000000,0.000000,2036.291115
35.000000,0.000000,2212.788673
36.000000,0.000000,2410.233700
19.000000,0.500000,638.969902
20.000000,0.500000,692.892246
21.000000,0.500000,748.765147
22.000000,0.500000,806.588606
23.000000,0.500000,866.362622
24.000000,0.500000,930.876075
25.000000,0.500000,1007.213877
26.000000,0.500000,1086.105151
27.000000,0.500000,1167.549896
28.000000,0.500000,1256.563642
29.000000,0.500000,1363.417962
30.000000,0.500000,1473.850940
31.000000,0.500000,1593.138170
32.000000,0.500000,1732.409726
33.000000,0.500000,1876.437455
34.000000,0.500000,2043.555028
35.000000,0.500000,2220.147350
36.000000,0.500000,2418.526391
19.000000,1.000000,641.906729
20.000000,1.000000,695.998065
21.000000,1.000000,752.044709
22.000000,1.000000,810.046661
23.000000,1.000000,870.003920
24.000000,1.000000,935.392883
25.000000,1.000000,1011.747103
26.000000,1.000000,1090.648189
27.000000,1.000000,1172.096140
28.000000,1.000000,1262.114146
29.000000,1.000000,1368.859016
30.000000,1.000000,1479.166198
31.000000,1.000000,1599.301454
32.000000,1.000000,1738.633231
33.000000,1.000000,1882.712178
34.000000,1.000000,2050.829425
35.000000,1.000000,2227.516083
36.000000,1.000000,2426.830858
19.000000,1.500000,644.846513
20.000000,1.500000,699.114572
21.000000,1.500000,755.343153
22.000000,1.500000,813.532254
23.000000,1.500000,873.681877
24.000000,1.500000,939.907371
25.000000,1.500000,1016.272862
26.000000,1.500000,1095.178364
27.000000,1.500000,1176.623877
28.000000,1.500000,1267.616326
29.000000,1.500000,1374.254986
30.000000,1.500000,1484.439967
31.000000,1.500000,1605.456593
32.000000,1.500000,1744.844113
33.000000,1.500000,1888.969598
34.000000,1.500000,2058.089746
35.000000,1.500000,2234.870504
36.000000,1.500000,2435.132387
19.000000,2.000000,647.791404
20.000000,2.000000,702.236458
21.000000,2.000000,758.647254
22.000000,2.000000,817.023790
23.000000,2.000000,877.366068
24.000000,2.000000,944.429826
25.000000,2.000000,1020.806245
26.000000,2.000000,1099.715825
27.000000,2.000000,1181.158566
28.000000,2.000000,1273.127547
29.000000,2.000000,1379.659231
30.000000,2.000000,1489.721275
31.000000,2.000000,1611.621023
32.000000,2.000000,1751.063886
33.000000,2.000000,1895.235518
34.000000,2.000000,2065.360483
35.000000,2.000000,2242.234916
36.000000,2.000000,2443.445643
19.000000,2.500000,650.742037
20.000000,2.500000,705.372010
21.000000,2.500000,761.973412
22.000000,2.500000,820.546245
23.000000,2.500000,881.090508
24.000000,2.500000,948.948546
25.000000,2.500000,1025.330671
26.000000,2.500000,1104.238857
27.000000,2.500000,1185.673105
28.000000,2.500000,1278.591841
29.000000,2.500000,1385.019811
30.000000,2.500000,1494.962528
31.000000,2.500000,1617.776410
32.000000,2.500000,1757.270055
33.000000,2.500000,1902.034243
34.000000,2.500000,2072.617249
35.000000,2.500000,2249.834194
36.000000,2.500000,2451.755763
19.000000,3.000000,653.697791
20.000000,3.000000,708.512976
21.000000,3.000000,765.305288
22.000000,3.000000,824.074727
23.000000,3.000000,884.821293
24.000000,3.000000,953.475207
25.000000,3.000000,1029.862681
26.000000,3.000000,1108.769122
27.000000,3.000000,1190.194531
28.000000,3.000000,1284.065020
29.000000,3.000000,1390.388530
30.000000,3.000000,1500.211203
31.000000,3.000000,1623.941040
32.000000,3.000000,1763.485059
33.000000,3.000000,1908.842794
34.000000,3.000000,2079.884361
35.000000,3.000000,2257.444056
36.000000,3.000000,2460.077559
19.000000,3.500000,656.662089
20.000000,3.500000,711.670619
21.000000,3.500000,768.662450
22.000000,3.500000,827.637582
23.000000,3.500000,888.596014
24.000000,3.500000,957.996694
25.000000,3.500000,1034.384219
26.000000,3.500000,1113.283370
27.000000,3.500000,1194.694147
28.000000,3.500000,1289.492658
29.000000,3.500000,1395.714992
30.000000,3.500000,1505.421248
31.000000,3.500000,1630.095708
32.000000,3.500000,1769.685458
33.000000,3.500000,1915.993053
34.000000,3.500000,2087.137608
35.000000,3.500000,2265.567254
36.000000,3.500000,2468.396020
19.000000,4.000000,659.631529
20.000000,4.000000,714.833722
21.000000,4.000000,772.025398
22.000000,4.000000,831.206558
23.000000,4.000000,892.377203
24.000000,4.000000,962.526090
25.000000,4.000000,1038.913299
26.000000,4.000000,1117.804796
27.000000,4.000000,1199.200582
28.000000,4.000000,1294.929030
29.000000,4.000000,1401.049464
30.000000,4.000000,1510.638605
31.000000,4.000000,1636.259566
32.000000,4.000000,1775.894633
33.000000,4.000000,1923.154015
34.000000,4.000000,2094.401134
35.000000,4.000000,2273.702413
36.000000,4.000000,2476.726109
19.000000,4.500000,662.885023
20.000000,4.500000,718.184732
21.000000,4.500000,775.473550
22.000000,4.500000,834.751477
23.000000,4.500000,896.018513
24.000000,4.500000,966.840613
25.000000,4.500000,1043.280654
26.000000,4.500000,1122.220654
27.000000,4.500000,1203.660613
28.000000,4.500000,1300.317271
29.000000,4.500000,1406.340839
30.000000,4.500000,1515.818187
31.000000,4.500000,1642.412526
32.000000,4.500000,1782.088184
33.000000,4.500000,1930.301502
34.000000,4.500000,2101.650900
35.000000,4.500000,2281.835374
36.000000,4.500000,2485.052663
18.000000,5.000000,612.736150
19.000000,5.000000,666.144645
20.000000,5.000000,721.541872
21.000000,5.000000,778.927832
22.000000,5.000000,838.302524
23.000000,5.000000,899.665949
24.000000,5.000000,971.162488
25.000000,5.000000,1047.655147
26.000000,5.000000,1126.643436
27.000000,5.000000,1208.127357
28.000000,5.000000,1305.714110
29.000000,5.000000,1411.640103
30.000000,5.000000,1521.004975
31.000000,5.000000,1648.574622
32.000000,5.000000,1788.290448
33.000000,5.000000,1937.459622
34.000000,5.000000,2108.910878
35.000000,5.000000,2289.980246
36.000000,5.000000,2493.390794
18.000000,5.500000,615.910229
19.000000,5.500000,669.373643
20.000000,5.500000,724.822896
21.000000,5.500000,782.257987
22.000000,5.500000,841.678916
23.000000,5.500000,903.085683
24.000000,5.500000,975.224346
25.000000,5.500000,1051.798954
26.000000,5.500000,1130.867060
27.000000,5.500000,1212.428667
28.000000,5.500000,1310.992038
29.000000,5.500000,1416.945705
30.000000,5.500000,1526.330390
31.000000,5.500000,1655.026681
32.000000,5.500000,1794.847982
33.000000,5.500000,1945.074847
34.000000,5.500000,2116.580679
35.000000,5.500000,2298.523162
36.000000,5.500000,2502.019586
18.000000,6.000000,619.090477
19.000000,6.000000,672.608691
20.000000,6.000000,728.109847
21.000000,6.000000,785.593945
22.000000,6.000000,845.060985
23.000000,6.000000,906.510967
24.000000,6.000000,979.292930
25.000000,6.000000,1055.949387
26.000000,6.000000,1135.097212
27.000000,6.000000,1216.736404
28.000000,6.000000,1316.278422
29.000000,6.000000,1422.259383
30.000000,6.000000,1531.663510
31.000000,6.000000,1661.488823
32.000000,6.000000,1801.415279
33.000000,6.000000,1952.702083
34.000000,6.000000,2124.261855
35.000000,6.000000,2307.079146
36.000000,6.000000,2510.660758
18.000000,6.500000,622.283825
19.000000,6.500000,675.852943
20.000000,6.500000,731.401859
21.000000,6.500000,788.930574
22.000000,6.500000,848.439087
23.000000,6.500000,909.927398
24.000000,6.500000,983.357476
25.000000,6.500000,1060.095804
26.000000,6.500000,1139.323399
27.000000,6.500000,1221.040260
28.000000,6.500000,1321.571461
29.000000,6.500000,1427.608907
30.000000,6.500000,1537.063544
31.000000,6.500000,1668.108894
32.000000,6.500000,1808.211645
33.000000,6.500000,1960.669747
34.000000,6.500000,2132.384945
35.000000,6.500000,2316.191469
36.000000,6.500000,2519.817849
18.000000,7.000000,625.483376
19.000000,7.000000,679.103264
20.000000,7.000000,734.699806
21.000000,7.000000,792.273001
22.000000,7.000000,851.822848
23.000000,7.000000,913.349349
24.000000,7.000000,987.428723
25.000000,7.000000,1064.248826
26.000000,7.000000,1143.556093
27.000000,7.000000,1225.350526
28.000000,7.000000,1326.872967
29.000000,7.000000,1432.966610
30.000000,7.000000,1542.471473
31.000000,7.000000,1674.739525
32.000000,7.000000,1815.018446
33.000000,7.000000,1968.650487
34.000000,7.000000,2140.520730
35.000000,7.000000,2325.318587
36.000000,7.000000,2528.988867
18.000000,7.500000,628.695183
19.000000,7.500000,682.361817
20.000000,7.500000,738.001707
21.000000,7.500000,795.614853
22.000000,7.500000,855.201256
23.000000,7.500000,917.206215
24.000000,7.500000,991.497317
25.000000,7.500000,1068.400495
26.000000,7.500000,1147.788826
27.000000,7.500000,1230.003458
28.000000,7.500000,1332.164868
29.000000,7.500000,1438.312170
30.000000,7.500000,1547.864630
31.000000,7.500000,1681.372196
32.000000,7.500000,1821.827194
33.000000,7.500000,1976.622307
34.000000,7.500000,2148.647178
35.000000,7.500000,2334.412624
36.000000,7.500000,2538.126528
18.000000,8.000000,631.913221
19.000000,8.000000,685.626455
20.000000,8.000000,741.309547
21.000000,8.000000,798.962496
22.000000,8.000000,858.585302
23.000000,8.000000,921.069571
24.000000,8.000000,995.572593
25.000000,8.000000,1072.558755
26.000000,8.000000,1152.028056
27.000000,8.000000,1234.663620
28.000000,8.000000,1337.465189
29.000000,8.000000,1443.665857
30.000000,8.000000,1553.265626
31.000000,8.000000,1688.015404
32.000000,8.000000,1828.646352
33.000000,8.000000,1984.607133
34.000000,8.000000,2156.786256
35.000000,8.000000,2343.521304
36.000000,8.000000,2547.277973
18.000000,8.500000,635.009887
19.000000,8.500000,688.790580
20.000000,8.500000,744.538835
21.000000,8.500000,802.254654
22.000000,8.500000,861.938035
23.000000,8.500000,925.056434
24.000000,8.500000,999.645693
25.000000,8.500000,1076.716170
26.000000,8.500000,1156.267863
27.000000,8.500000,1239.896802
28.000000,8.500000,1342.755323
29.000000,8.500000,1449.006795
30.000000,8.500000,1559.116042
31.000000,8.500000,1694.660683
32.000000,8.500000,1835.467492
33.000000,8.500000,1992.583090
34.000000,8.500000,2164.916056
35.000000,8.500000,2352.597183
36.000000,8.500000,2556.396362
18.000000,9.000000,638.112546
19.000000,9.000000,691.960590
20.000000,9.000000,747.773903
21.000000,9.000000,805.552484
22.000000,9.000000,865.296333
23.000000,9.000000,929.050048
24.000000,9.000000,1003.725458
25.000000,9.000000,1080.880161
26.000000,9.000000,1160.514156
27.000000,9.000000,1245.138656
28.000000,9.000000,1348.053830
29.000000,9.000000,1454.355808
30.000000,9.000000,1564.975419
31.000000,9.000000,1701.316474
32.000000,9.000000,1842.299020
33.000000,9.000000,2000.571984
34.000000,9.000000,2173.058420
35.000000,9.000000,2361.687552
36.000000,9.000000,2565.528395
18.000000,9.500000,641.288313
19.000000,9.500000,695.303380
20.000000,9.500000,751.287796
21.000000,9.500000,809.241561
22.000000,9.500000,869.164676
23.000000,9.500000,933.697157
24.000000,9.500000,1008.320409
25.000000,9.500000,1085.411787
26.000000,9.500000,1164.971292
27.000000,9.500000,1250.467040
28.000000,9.500000,1353.405310
29.000000,9.500000,1459.721935
30.000000,9.500000,1571.455065
31.000000,9.500000,1707.974369
32.000000,9.500000,1849.132566
33.000000,9.500000,2008.552063
34.000000,9.500000,2181.191568
35.000000,9.500000,2370.745402
36.000000,9.500000,2574.627671
18.000000,10.000000,644.470337
19.000000,10.000000,698.652666
20.000000,10.000000,754.808429
21.000000,10.000000,812.937627
22.000000,10.000000,873.040259
23.000000,10.000000,938.353193
24.000000,10.000000,1012.923660
25.000000,10.000000,1089.951106
26.000000,10.000000,1169.435532
27.000000,10.000000,1255.804375
28.000000,10.000000,1358.765318
29.000000,10.000000,1465.096177
30.000000,10.000000,1577.945322
31.000000,10.000000,1714.642753
32.000000,10.000000,1855.976477
33.000000,10.000000,2016.545009
34.000000,10.000000,2189.337213
35.000000,10.000000,2379.817594
36.000000,10.000000,2583.740453
18.000000,10.500000,647.662051
19.000000,10.500000,702.027685
20.000000,10.500000,758.371853
21.000000,10.500000,816.694556
22.000000,10.500000,876.995794
23.000000,10.500000,943.076597
24.000000,10.500000,1017.663395
25.000000,10.500000,1094.700312
26.000000,10.500000,1174.187349
27.000000,10.500000,1261.578698
28.000000,10.500000,1364.558019
29.000000,10.500000,1470.897774
30.000000,10.500000,1584.929451
31.000000,10.500000,1721.609358
32.000000,10.500000,1862.909658
33.000000,10.500000,2024.558771
34.000000,10.500000,2197.478477
35.000000,10.500000,2388.856274
36.000000,10.500000,2592.820708
18.000000,11.000000,650.860050
19.000000,11.000000,705.409284
20.000000,11.000000,761.942159
21.000000,11.000000,820.458677
22.000000,11.000000,880.958836
23.000000,11.000000,947.809164
24.000000,11.000000,1022.411909
25.000000,11.000000,1099.457919
26.000000,11.000000,1178.947194
27.000000,11.000000,1267.363443
28.000000,11.000000,1370.360630
29.000000,11.000000,1476.708782
30.000000,11.000000,1591.925797
31.000000,11.000000,1728.587379
32.000000,11.000000,1869.853481
33.000000,11.000000,2032.585461
34.000000,11.000000,2205.632204
35.000000,11.000000,2397.909151
36.000000,11.000000,2601.914334
18.000000,11.500000,654.063635
19.000000,11.500000,708.800765
20.000000,11.500000,765.526895
21.000000,11.500000,824.242024
22.000000,11.500000,884.946153
23.000000,11.500000,952.518119
24.000000,11.500000,1027.140811
25.000000,11.500000,1104.200227
26.000000,11.500000,1183.696365
27.000000,11.500000,1273.169241
28.000000,11.500000,1376.244388
29.000000,11.500000,1482.664872
30.000000,11.500000,1599.100167
31.000000,11.500000,1735.613062
32.000000,11.500000,1876.707762
33.000000,11.500000,2040.547545
34.000000,11.500000,2213.743385
35.000000,11.500000,2407.020841
18.000000,12.000000,657.273516
