weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2286.885358
25.000000,0.000000,2386.476599
26.000000,0.000000,2488.159820
27.000000,0.000000,2591.935019
28.000000,0.000000,2697.802197
29.000000,0.000000,2805.761354
30.000000,0.000000,2915.442118
31.000000,0.000000,3016.605056
32.000000,0.000000,3119.460837
33.000000,0.000000,3224.009459
34.000000,0.000000,3330.250922
35.000000,0.000000,3438.185228
36.000000,0.000000,3547.812375
37.000000,0.000000,3654.409887
38.000000,0.000000,3761.322705
39.000000,0.000000,3869.739513
40.000000,0.000000,3979.660312
41.000000,0.000000,4091.085101
42.000000,0.000000,4203.535386
43.000000,0.000000,4315.934757
44.000000,0.000000,4429.759927
45.000000,0.000000,4545.010899
46.000000,0.000000,4661.687671
47.000000,0.000000,4780.630644
48.000000,0.000000,4901.959402
49.000000,0.000000,5024.716119
50.000000,0.000000,5148.900794
51.000000,0.000000,5276.890186
52.000000,0.000000,5409.230655
53.000000,0.000000,5543.069113
54.000000,0.000000,5678.634177
55.000000,0.000000,5818.996117
56.000000,0.000000,5960.902824
57.000000,0.000000,6104.506441
58.000000,0.000000,6259.563721
59.000000,0.000000,6416.310569
60.000000,0.000000,6575.320888
61.000000,0.000000,6736.768477
62.000000,0.000000,6899.928160
63.000000,0.000000,7080.177773
64.000000,0.000000,7262.815801
65.000000,0.000000,7447.437791
66.000000,0.000000,7634.043743
67.000000,0.000000,7833.291979
68.000000,0.000000,8036.979656
69.000000,0.000000,8251.490123
70.000000,0.000000,8468.762968
71.000000,0.000000,8688.485318
24.000000,0.500000,2293.157722
25.000000,0.500000,2393.054218
26.000000,0.500000,2495.049917
27.000000,0.500000,2599.144819
28.000000,0.500000,2705.338924
29.000000,0.500000,2813.632233
30.000000,0.500000,2922.621168
31.000000,0.500000,3024.077053
32.000000,0.500000,3127.231536
33.000000,0.500000,3232.084618
34.000000,0.500000,3338.636298
35.000000,0.500000,3446.886576
36.000000,0.500000,3556.812163
37.000000,0.500000,3663.031303
38.000000,0.500000,3770.162117
39.000000,0.500000,3878.799778
40.000000,0.500000,3988.944288
41.000000,0.500000,4100.595647
42.000000,0.500000,4213.012293
43.000000,0.500000,4325.529916
44.000000,0.500000,4439.473839
45.000000,0.500000,4554.844061
46.000000,0.500000,4671.640581
47.000000,0.500000,4790.899736
48.000000,0.500000,4912.371015
49.000000,0.500000,5035.271227
50.000000,0.500000,5159.600370
51.000000,0.500000,5288.178393
52.000000,0.500000,5420.555344
53.000000,0.500000,5554.429190
54.000000,0.500000,5690.342930
55.000000,0.500000,5830.712519
56.000000,0.500000,5972.625114
57.000000,0.500000,6117.104014
58.000000,0.500000,6272.229787
59.000000,0.500000,6429.043999
60.000000,0.500000,6588.200469
61.000000,0.500000,6749.663965
62.000000,0.500000,6913.911245
63.000000,0.500000,7094.392934
64.000000,0.500000,7277.058275
65.000000,0.500000,7461.704905
66.000000,0.500000,7648.332824
67.000000,0.500000,7848.545536
68.000000,0.500000,8052.722224
69.000000,0.500000,8267.431605
70.000000,0.500000,8484.743084
71.000000,0.500000,8704.500097
23.000000,1.000000,2201.342291
24.000000,1.000000,2299.438056
25.000000,1.000000,2399.640261
26.000000,1.000000,2501.948905
27.000000,1.000000,2606.363990
28.000000,1.000000,2712.885514
29.000000,1.000000,2821.513478
30.000000,1.000000,2929.808250
31.000000,1.000000,3031.557486
32.000000,1.000000,3135.011085
33.000000,1.000000,3240.169050
34.000000,1.000000,3347.031379
35.000000,1.000000,3455.598072
