weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,845.022756
26.000000,0.000000,888.881442
27.000000,0.000000,933.782786
28.000000,0.000000,979.726790
29.000000,0.000000,1026.713454
30.000000,0.000000,1074.742776
31.000000,0.000000,1123.814758
32.000000,0.000000,1171.948209
33.000000,0.000000,1220.162089
34.000000,0.000000,1269.283975
35.000000,0.000000,1319.313867
36.000000,0.000000,1370.251764
37.000000,0.000000,1422.097667
38.000000,0.000000,1474.249578
39.000000,0.000000,1525.569255
40.000000,0.000000,1577.706786
41.000000,0.000000,1630.662170
42.000000,0.000000,1684.435407
43.000000,0.000000,1739.026497
44.000000,0.000000,1793.928299
45.000000,0.000000,1848.487640
46.000000,0.000000,1903.804918
47.000000,0.000000,1959.880135
48.000000,0.000000,2016.713291
49.000000,0.000000,2074.304385
50.000000,0.000000,2131.913500
51.000000,0.000000,2190.013704
52.000000,0.000000,2248.836944
53.000000,0.000000,2308.383222
54.000000,0.000000,2368.652536
55.000000,0.000000,2429.308038
56.000000,0.000000,2490.395188
57.000000,0.000000,2552.184081
58.000000,0.000000,2614.674717
59.000000,0.000000,2677.867097
60.000000,0.000000,2741.662265
61.000000,0.000000,2806.084832
62.000000,0.000000,2871.187445
63.000000,0.000000,2936.970103
64.000000,0.000000,3003.447950
65.000000,0.000000,3071.057513
66.000000,0.000000,3139.350996
67.000000,0.000000,3208.328400
68.000000,0.000000,3277.989723
69.000000,0.000000,3349.683358
70.000000,0.000000,3422.682315
71.000000,0.000000,3496.378576
72.000000,0.000000,3570.772138
73.000000,0.000000,3645.863004
74.000000,0.000000,3721.651173
75.000000,0.000000,3798.136644
76.000000,0.000000,3875.319418
77.000000,0.000000,3958.257148
78.000000,0.000000,4042.854096
79.000000,0.000000,4128.210250
80.000000,0.000000,4214.493232
81.000000,0.000000,4301.732409
82.000000,0.000000,4389.734228
25.000000,0.500000,847.212971
26.000000,0.500000,891.178198
27.000000,0.500000,936.188803
28.000000,0.500000,982.244785
29.000000,0.500000,1029.346143
30.000000,0.500000,1077.492879
31.000000,0.500000,1126.684991
32.000000,0.500000,1174.742398
33.000000,0.500000,1223.082424
34.000000,0.500000,1272.333545
35.000000,0.500000,1322.495761
36.000000,0.500000,1373.569070
37.000000,0.500000,1425.553473
38.000000,0.500000,1477.645680
39.000000,0.500000,1529.063660
40.000000,0.500000,1581.300828
41.000000,0.500000,1634.357186
42.000000,0.500000,1688.232731
43.000000,0.500000,1742.927466
44.000000,0.500000,1797.790575
45.000000,0.500000,1852.446943
46.000000,0.500000,1907.862729
47.000000,0.500000,1964.037931
48.000000,0.500000,2020.972551
49.000000,0.500000,2078.666587
50.000000,0.500000,2136.286462
51.000000,0.500000,2194.484418
52.000000,0.500000,2253.406757
53.000000,0.500000,2313.053480
54.000000,0.500000,2373.424585
55.000000,0.500000,2434.114106
56.000000,0.500000,2495.287716
57.000000,0.500000,2557.164097
