weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2023.299102
21.000000,0.000000,2135.189692
22.000000,0.000000,2250.043051
23.000000,0.000000,2367.859179
24.000000,0.000000,2488.638077
25.000000,0.000000,2610.954971
26.000000,0.000000,2729.270763
27.000000,0.000000,2850.151722
28.000000,0.000000,2973.597848
29.000000,0.000000,3099.609141
30.000000,0.000000,3227.220639
31.000000,0.000000,3354.865413
32.000000,0.000000,3484.907294
33.000000,0.000000,3617.346283
34.000000,0.000000,3752.240496
35.000000,0.000000,3890.032478
36.000000,0.000000,4030.196970
37.000000,0.000000,4172.733972
38.000000,0.000000,4319.494521
39.000000,0.000000,4470.376246
40.000000,0.000000,4623.688065
41.000000,0.000000,4781.370274
42.000000,0.000000,4943.835702
43.000000,0.000000,5108.806363
44.000000,0.000000,5282.712589
45.000000,0.000000,5461.213081
46.000000,0.000000,5644.416562
47.000000,0.000000,5832.711138
48.000000,0.000000,6025.857507
49.000000,0.000000,6226.052716
50.000000,0.000000,6432.226953
51.000000,0.000000,6646.532462
52.000000,0.000000,6869.550106
53.000000,0.000000,7099.979972
54.000000,0.000000,7339.276410
55.000000,0.000000,7589.342081
56.000000,0.000000,7855.149580
57.000000,0.000000,8124.951348
20.000000,0.500000,2024.818147
21.000000,0.500000,2136.818228
22.000000,0.500000,2251.784973
23.000000,0.500000,2369.718383
24.000000,0.500000,2490.618457
25.000000,0.500000,2612.753606
26.000000,0.500000,2731.179089
27.000000,0.500000,2852.173068
28.000000,0.500000,2975.735544
29.000000,0.500000,3101.866516
30.000000,0.500000,3229.444556
31.000000,0.500000,3357.132990
32.000000,0.500000,3487.219046
33.000000,0.500000,3619.702724
34.000000,0.500000,3754.664847
35.000000,0.500000,3892.516272
36.000000,0.500000,4032.741251
37.000000,0.500000,4175.339785
38.000000,0.500000,4322.249378
39.000000,0.500000,4473.134793
40.000000,0.500000,4626.449882
41.000000,0.500000,4784.250981
42.000000,0.500000,4946.689953
43.000000,0.500000,5111.633066
44.000000,0.500000,5285.819129
45.000000,0.500000,5464.385959
46.000000,0.500000,5647.719504
47.000000,0.500000,5835.966747
48.000000,0.500000,6029.273087
49.000000,0.500000,6229.542696
50.000000,0.500000,6435.913162
51.000000,0.500000,6650.081038
52.000000,0.500000,6873.314832
53.000000,0.500000,7103.810981
54.000000,0.500000,7343.049331
55.000000,0.500000,7593.405003
56.000000,0.500000,7859.266144
57.000000,0.500000,8129.122246
20.000000,1.000000,2026.337265
21.000000,1.000000,2138.446893
22.000000,1.000000,2253.527084
23.000000,1.000000,2371.577836
24.000000,1.000000,2492.599151
25.000000,1.000000,2614.552317
26.000000,1.000000,2733.087548
27.000000,1.000000,2854.194605
28.000000,1.000000,2977.873490
29.000000,1.000000,3104.124202
30.000000,1.000000,3231.668624
31.000000,1.000000,3359.400744
32.000000,1.000000,3489.531001
33.000000,1.000000,3622.059393
34.000000,1.000000,3757.089336
35.000000,1.000000,3895.000233
36.000000,1.000000,4035.285729
37.000000,1.000000,4177.945825
38.000000,1.000000,4325.004411
39.000000,1.000000,4475.893542
40.000000,1.000000,4629.211925
41.000000,1.000000,4787.131892
42.000000,1.000000,4949.544427
43.000000,1.000000,5114.460009
44.000000,1.000000,5288.925886
45.000000,1.000000,5467.559063
46.000000,1.000000,5651.022688
47.000000,1.000000,5839.222594
48.000000,1.000000,6032.688923
49.000000,1.000000,6233.032941
50.000000,1.000000,6439.599679
51.000000,1.000000,6653.629886
52.000000,1.000000,6877.079881
53.000000,1.000000,7107.642331
54.000000,1.000000,7346.822580
55.000000,1.000000,7597.468333
56.000000,1.000000,7863.383137
57.000000,1.000000,8133.293596
