weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,627.664376
25.000000,0.000000,664.087432
26.000000,0.000000,701.440282
27.000000,0.000000,739.722924
28.000000,0.000000,778.935359
29.000000,0.000000,819.077586
30.000000,0.000000,860.149606
31.000000,0.000000,901.203179
32.000000,0.000000,942.256641
33.000000,0.000000,984.140207
34.000000,0.000000,1026.853875
35.000000,0.000000,1070.397647
36.000000,0.000000,1114.771523
37.000000,0.000000,1159.698969
38.000000,0.000000,1204.299877
39.000000,0.000000,1249.661984
40.000000,0.000000,1295.785292
41.000000,0.000000,1342.669799
42.000000,0.000000,1390.315507
43.000000,0.000000,1438.248671
44.000000,0.000000,1486.115537
45.000000,0.000000,1534.690388
46.000000,0.000000,1583.973225
47.000000,0.000000,1633.964047
48.000000,0.000000,1684.662855
49.000000,0.000000,1735.150781
50.000000,0.000000,1786.222059
51.000000,0.000000,1837.962857
52.000000,0.000000,1890.373174
53.000000,0.000000,1943.453011
54.000000,0.000000,1996.621049
55.000000,0.000000,2050.235856
56.000000,0.000000,2104.492429
57.000000,0.000000,2159.390767
58.000000,0.000000,2214.930872
59.000000,0.000000,2270.363197
60.000000,0.000000,2326.254395
61.000000,0.000000,2382.758118
62.000000,0.000000,2439.874366
63.000000,0.000000,2497.551175
64.000000,0.000000,2555.374660
65.000000,0.000000,2613.790261
66.000000,0.000000,2672.797976
67.000000,0.000000,2732.397806
68.000000,0.000000,2792.479649
69.000000,0.000000,2853.063966
70.000000,0.000000,2914.232857
71.000000,0.000000,2975.986321
72.000000,0.000000,3038.328971
73.000000,0.000000,3101.264154
74.000000,0.000000,3164.769191
75.000000,0.000000,3228.844083
76.000000,0.000000,3293.492193
77.000000,0.000000,3358.793121
78.000000,0.000000,3424.664408
79.000000,0.000000,3491.106054
80.000000,0.000000,3558.145023
81.000000,0.000000,3627.464936
82.000000,0.000000,3697.363623
83.000000,0.000000,3767.841084
84.000000,0.000000,3838.897318
85.000000,0.000000,3910.532327
86.000000,0.000000,3982.746109
87.000000,0.000000,4055.538665
88.000000,0.000000,4130.863075
89.000000,0.000000,4208.371899
90.000000,0.000000,4286.491318
91.000000,0.000000,4365.419071
92.000000,0.000000,4446.098841
93.000000,0.000000,4527.400371
94.000000,0.000000,4609.323661
95.000000,0.000000,4691.868712
96.000000,0.000000,4775.035523
97.000000,0.000000,4858.824094
98.000000,0.000000,4949.070349
99.000000,0.000000,5042.505089
100.000000,0.000000,5136.639286
24.000000,0.500000,630.406440
25.000000,0.500000,666.947976
26.000000,0.500000,704.422174
27.000000,0.500000,742.829035
28.000000,0.500000,782.168557
29.000000,0.500000,822.440741
30.000000,0.500000,863.645587
31.000000,0.500000,904.677348
32.000000,0.500000,945.866863
33.000000,0.500000,987.889226
34.000000,0.500000,1030.744438
35.000000,0.500000,1074.432498
36.000000,0.500000,1118.953406
37.000000,0.500000,1163.885375
38.000000,0.500000,1208.612526
39.000000,0.500000,1254.102960
40.000000,0.500000,1300.356675
41.000000,0.500000,1347.373672
42.000000,0.500000,1395.153951
43.000000,0.500000,1443.085439
44.000000,0.500000,1491.078154
45.000000,0.500000,1539.780679
46.000000,0.500000,1589.193016
47.000000,0.500000,1639.315163
48.000000,0.500000,1690.080998
49.000000,0.500000,1740.660141
50.000000,0.500000,1791.867441
51.000000,0.500000,1843.746095
52.000000,0.500000,1896.296105
53.000000,0.500000,1949.517470
54.000000,0.500000,2002.742636
55.000000,0.500000,2056.506065
56.000000,0.500000,2110.913180
57.000000,0.500000,2165.963980
58.000000,0.500000,2221.622925
59.000000,0.500000,2277.104217
60.000000,0.500000,2333.122137
61.000000,0.500000,2389.753706
62.000000,0.500000,2446.998924
63.000000,0.500000,2504.734940
64.000000,0.500000,2562.671038
65.000000,0.500000,2621.200366
66.000000,0.500000,2680.322925
67.000000,0.500000,2740.038715
68.000000,0.500000,2800.190465
69.000000,0.500000,2860.865620
70.000000,0.500000,2922.125932
71.000000,0.500000,2983.971401
72.000000,0.500000,3046.406221
73.000000,0.500000,3109.426145
74.000000,0.500000,3173.016382
75.000000,0.500000,3237.176933
76.000000,0.500000,3301.911746
77.000000,0.500000,3367.263466
78.000000,0.500000,3433.185665
79.000000,0.500000,3499.678343
80.000000,0.500000,3567.009281
81.000000,0.500000,3636.432470
82.000000,0.500000,3706.434943
83.000000,0.500000,3777.016702
84.000000,0.500000,3848.177746
85.000000,0.500000,3919.918075
86.000000,0.500000,3992.237689
87.000000,0.500000,4065.136588
88.000000,0.500000,4140.916486
89.000000,0.500000,4218.382725
90.000000,0.500000,4296.458625
91.000000,0.500000,4375.552224
92.000000,0.500000,4456.286321
93.000000,0.500000,4537.642018
94.000000,0.500000,4619.619316
95.000000,0.500000,4702.218214
96.000000,0.500000,4785.438713
97.000000,0.500000,4869.280812
98.000000,0.500000,4960.508821
99.000000,0.500000,5053.874716
100.000000,0.500000,5147.988356
24.000000,1.000000,633.151632
25.000000,1.000000,669.811840
26.000000,1.000000,707.407584
27.000000,1.000000,745.938863
28.000000,1.000000,785.405678
29.000000,1.000000,825.808029
30.000000,1.000000,867.145916
31.000000,1.000000,908.155155
32.000000,1.000000,949.480905
33.000000,1.000000,991.642253
34.000000,1.000000,1034.639198
35.000000,1.000000,1078.471741
36.000000,1.000000,1123.139881
37.000000,1.000000,1168.075746
38.000000,1.000000,1212.929304
39.000000,1.000000,1258.548229
40.000000,1.000000,1304.932522
41.000000,1.000000,1352.082181
42.000000,1.000000,1399.997206
43.000000,1.000000,1447.926473
44.000000,1.000000,1496.045196
45.000000,1.000000,1544.875556
46.000000,1.000000,1594.417556
47.000000,1.000000,1644.671194
48.000000,1.000000,1695.503867
49.000000,1.000000,1746.174162
50.000000,1.000000,1797.517649
51.000000,1.000000,1849.534329
52.000000,1.000000,1902.224203
53.000000,1.000000,1955.587269
54.000000,1.000000,2008.869265
55.000000,1.000000,2062.781497
56.000000,1.000000,2117.339336
57.000000,1.000000,2172.542784
58.000000,1.000000,2228.320583
59.000000,1.000000,2283.850534
60.000000,1.000000,2339.995258
61.000000,1.000000,2396.754756
62.000000,1.000000,2454.129028
63.000000,1.000000,2511.923860
64.000000,1.000000,2569.972711
65.000000,1.000000,2628.615908
66.000000,1.000000,2687.853452
67.000000,1.000000,2747.685344
68.000000,1.000000,2807.906900
69.000000,1.000000,2868.672973
70.000000,1.000000,2930.024786
71.000000,1.000000,2991.962339
72.000000,1.000000,3054.488862
73.000000,1.000000,3117.593589
74.000000,1.000000,3181.269089
75.000000,1.000000,3245.515361
76.000000,1.000000,3310.336927
77.000000,1.000000,3375.739507
78.000000,1.000000,3441.712686
79.000000,1.000000,3508.256463
80.000000,1.000000,3575.879164
81.000000,1.000000,3645.405665
82.000000,1.000000,3715.511962
83.000000,1.000000,3786.198056
84.000000,1.000000,3857.463946
85.000000,1.000000,3929.309633
86.000000,1.000000,4001.735116
87.000000,1.000000,4074.740395
88.000000,1.000000,4150.975818
89.000000,1.000000,4228.399471
90.000000,1.000000,4306.431845
91.000000,1.000000,4385.691295
92.000000,1.000000,4466.479706
93.000000,1.000000,4547.889557
94.000000,1.000000,4629.920849
95.000000,1.000000,4712.573582
96.000000,1.000000,4795.847754
97.000000,1.000000,4879.743368
98.000000,1.000000,4971.953611
99.000000,1.000000,5065.250735
100.000000,1.000000,5159.343907
24.000000,1.500000,635.876580
25.000000,1.500000,672.660089
26.000000,1.500000,710.382328
27.000000,1.500000,749.043299
28.000000,1.500000,788.642999
29.000000,1.500000,829.181431
30.000000,1.500000,870.658593
31.000000,1.500000,911.649300
32.000000,1.500000,953.112318
33.000000,1.500000,995.413707
34.000000,1.500000,1038.553467
35.000000,1.500000,1082.531597
36.000000,1.500000,1127.348098
37.000000,1.500000,1172.281459
38.000000,1.500000,1217.262306
39.000000,1.500000,1263.010622
40.000000,1.500000,1309.526407
41.000000,1.500000,1356.809660
42.000000,1.500000,1404.860382
43.000000,1.500000,1452.785354
44.000000,1.500000,1501.030972
