weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,830.181818
29.000000,0.000000,867.383668
30.000000,0.000000,905.349435
31.000000,0.000000,944.079120
32.000000,0.000000,983.572722
33.000000,0.000000,1023.830240
34.000000,0.000000,1064.851676
35.000000,0.000000,1106.637029
36.000000,0.000000,1149.186298
37.000000,0.000000,1190.144548
38.000000,0.000000,1231.460508
39.000000,0.000000,1273.434388
40.000000,0.000000,1316.066190
41.000000,0.000000,1359.355913
42.000000,0.000000,1403.303558
43.000000,0.000000,1447.909124
44.000000,0.000000,1492.411000
45.000000,0.000000,1536.109700
46.000000,0.000000,1580.393374
47.000000,0.000000,1625.262020
48.000000,0.000000,1670.715639
49.000000,0.000000,1716.754231
50.000000,0.000000,1763.377795
51.000000,0.000000,1810.021078
52.000000,0.000000,1856.243901
53.000000,0.000000,1903.004975
54.000000,0.000000,1950.304299
55.000000,0.000000,1998.141873
56.000000,0.000000,2046.517698
57.000000,0.000000,2095.431773
58.000000,0.000000,2143.904996
59.000000,0.000000,2192.689362
60.000000,0.000000,2241.980313
61.000000,0.000000,2291.777847
62.000000,0.000000,2342.081966
63.000000,0.000000,2392.892668
64.000000,0.000000,2443.354503
65.000000,0.000000,2493.846966
66.000000,0.000000,2544.814266
67.000000,0.000000,2596.256404
68.000000,0.000000,2648.173379
69.000000,0.000000,2700.565192
70.000000,0.000000,2752.498941
71.000000,0.000000,2804.566426
72.000000,0.000000,2857.079595
73.000000,0.000000,2910.038447
74.000000,0.000000,2963.442982
75.000000,0.000000,3017.261340
76.000000,0.000000,3071.055454
77.000000,0.000000,3125.284359
78.000000,0.000000,3179.948055
79.000000,0.000000,3235.046542
80.000000,0.000000,3290.579819
81.000000,0.000000,3346.202775
82.000000,0.000000,3402.027969
83.000000,0.000000,3458.268522
84.000000,0.000000,3514.924434
85.000000,0.000000,3571.995705
86.000000,0.000000,3629.431260
87.000000,0.000000,3687.203867
88.000000,0.000000,3745.387678
89.000000,0.000000,3803.982695
90.000000,0.000000,3862.988917
91.000000,0.000000,3922.822458
92.000000,0.000000,3983.716467
93.000000,0.000000,4045.024246
94.000000,0.000000,4106.745797
95.000000,0.000000,4168.881118
96.000000,0.000000,4231.999561
97.000000,0.000000,4295.786968
98.000000,0.000000,4359.988994
99.000000,0.000000,4424.605638
100.000000,0.000000,4489.636901
28.000000,0.500000,834.310790
29.000000,0.500000,871.679925
30.000000,0.500000,909.816327
31.000000,0.500000,948.719995
32.000000,0.500000,988.390929
33.000000,0.500000,1028.829129
34.000000,0.500000,1070.034595
35.000000,0.500000,1112.007327
36.000000,0.500000,1154.535793
37.000000,0.500000,1195.504477
38.000000,0.500000,1236.983060
39.000000,0.500000,1279.122059
40.000000,0.500000,1321.921475
41.000000,0.500000,1365.381308
42.000000,0.500000,1409.501559
43.000000,0.500000,1454.282226
44.000000,0.500000,1498.637107
45.000000,0.500000,1542.514309
46.000000,0.500000,1586.978978
47.000000,0.500000,1632.031113
48.000000,0.500000,1677.670715
49.000000,0.500000,1723.897784
50.000000,0.500000,1770.712320
51.000000,0.500000,1817.271648
52.000000,0.500000,1863.654546
53.000000,0.500000,1910.577529
54.000000,0.500000,1958.040596
55.000000,0.500000,2006.043748
56.000000,0.500000,2054.586984
57.000000,0.500000,2103.560368
58.000000,0.500000,2152.088757
59.000000,0.500000,2201.027314
60.000000,0.500000,2250.473999
61.000000,0.500000,2300.428812
62.000000,0.500000,2350.891753
63.000000,0.500000,2401.846455
64.000000,0.500000,2452.223632
65.000000,0.500000,2502.854083
66.000000,0.500000,2553.960429
67.000000,0.500000,2605.542668
68.000000,0.500000,2657.600801
69.000000,0.500000,2710.057786
70.000000,0.500000,2761.994159
71.000000,0.500000,2814.221289
72.000000,0.500000,2866.895513
73.000000,0.500000,2920.016833
74.000000,0.500000,2973.585249
75.000000,0.500000,3027.463980
76.000000,0.500000,3081.409451
77.000000,0.500000,3135.790791
78.000000,0.500000,3190.608000
79.000000,0.500000,3245.861078
80.000000,0.500000,3301.542279
81.000000,0.500000,3357.195547
82.000000,0.500000,3413.158144
83.000000,0.500000,3469.537098
84.000000,0.500000,3526.332407
85.000000,0.500000,3583.544073
86.000000,0.500000,3641.083284
87.000000,0.500000,3698.983940
88.000000,0.500000,3757.296481
89.000000,0.500000,3816.020908
90.000000,0.500000,3875.157221
91.000000,0.500000,3935.315516
92.000000,0.500000,3996.299587
93.000000,0.500000,4057.697843
94.000000,0.500000,4119.510286
95.000000,0.500000,4181.785637
96.000000,0.500000,4245.125384
97.000000,0.500000,4309.007132
98.000000,0.500000,4373.303760
99.000000,0.500000,4438.015268
100.000000,0.500000,4503.141657
28.000000,1.000000,838.448479
29.000000,1.000000,875.985258
30.000000,1.000000,914.292660
31.000000,1.000000,953.370685
32.000000,1.000000,993.219332
33.000000,1.000000,1033.838601
34.000000,1.000000,1075.228492
35.000000,1.000000,1117.389006
36.000000,1.000000,1159.895897
37.000000,1.000000,1200.874498
38.000000,1.000000,1242.516015
39.000000,1.000000,1284.820451
40.000000,1.000000,1327.787803
41.000000,1.000000,1371.418073
42.000000,1.000000,1415.711261
43.000000,1.000000,1460.667365
44.000000,1.000000,1504.873923
45.000000,1.000000,1548.929960
46.000000,1.000000,1593.575964
47.000000,1.000000,1638.811933
48.000000,1.000000,1684.637868
49.000000,1.000000,1731.053770
50.000000,1.000000,1778.059637
51.000000,1.000000,1824.533988
52.000000,1.000000,1871.077238
53.000000,1.000000,1918.162410
54.000000,1.000000,1965.789503
55.000000,1.000000,2013.958519
56.000000,1.000000,2062.669456
57.000000,1.000000,2111.701903
58.000000,1.000000,2160.285229
59.000000,1.000000,2209.378229
60.000000,1.000000,2258.980904
61.000000,1.000000,2309.093254
62.000000,1.000000,2359.715278
63.000000,1.000000,2410.814166
64.000000,1.000000,2461.105829
65.000000,1.000000,2511.874444
66.000000,1.000000,2563.120010
67.000000,1.000000,2614.842528
68.000000,1.000000,2667.041998
69.000000,1.000000,2719.563970
70.000000,1.000000,2771.502481
71.000000,1.000000,2823.889502
72.000000,1.000000,2876.725033
73.000000,1.000000,2930.009074
74.000000,1.000000,2983.741625
75.000000,1.000000,3037.680503
76.000000,1.000000,3091.777518
77.000000,1.000000,3146.311481
78.000000,1.000000,3201.282392
79.000000,1.000000,3256.690253
80.000000,1.000000,3312.519506
81.000000,1.000000,3368.202349
82.000000,1.000000,3424.302548
83.000000,1.000000,3480.820101
84.000000,1.000000,3537.755009
85.000000,1.000000,3595.107272
86.000000,1.000000,3652.750061
87.000000,1.000000,3710.778897
88.000000,1.000000,3769.220298
89.000000,1.000000,3828.074266
90.000000,1.000000,3887.340801
91.000000,1.000000,3947.823809
92.000000,1.000000,4008.898049
93.000000,1.000000,4070.386890
94.000000,1.000000,4132.290330
95.000000,1.000000,4194.705778
96.000000,1.000000,4258.266782
97.000000,1.000000,4322.242929
98.000000,1.000000,4386.634218
99.000000,1.000000,4451.440649
100.000000,1.000000,4516.662222
28.000000,1.500000,842.626714
29.000000,1.500000,880.332743
30.000000,1.500000,918.812780
31.000000,1.500000,958.066828
32.000000,1.500000,998.094884
33.000000,1.500000,1038.896950
34.000000,1.500000,1080.473025
35.000000,1.500000,1122.823110
36.000000,1.500000,1165.148056
37.000000,1.500000,1206.288611
38.000000,1.500000,1248.094609
39.000000,1.500000,1290.566050
40.000000,1.500000,1333.702935
41.000000,1.500000,1377.505263
42.000000,1.500000,1421.973034
43.000000,1.500000,1467.106249
44.000000,1.500000,1511.170220
45.000000,1.500000,1555.406231
46.000000,1.500000,1600.234718
47.000000,1.500000,1645.655683
48.000000,1.500000,1691.669124
49.000000,1.500000,1738.275042
50.000000,1.500000,1785.447122
51.000000,1.500000,1831.846125
52.000000,1.500000,1878.551798
53.000000,1.500000,1925.801259
54.000000,1.500000,1973.594509
55.000000,1.500000,2021.931548
56.000000,1.500000,2070.812376
57.000000,1.500000,2119.797964
58.000000,1.500000,2168.535285
59.000000,1.500000,2217.783838
60.000000,1.500000,2267.543623
61.000000,1.500000,2317.814640
62.000000,1.500000,2368.596888
63.000000,1.500000,2419.603689
64.000000,1.500000,2470.033155
65.000000,1.500000,2520.940635
66.000000,1.500000,2572.326130
67.000000,1.500000,2624.189640
68.000000,1.500000,2676.531165
69.000000,1.500000,2728.977199
70.000000,1.500000,2781.074837
71.000000,1.500000,2833.622403
72.000000,1.500000,2886.619897
73.000000,1.500000,2940.067320
74.000000,1.500000,2993.964671
75.000000,1.500000,3047.953990
76.000000,1.500000,3102.203311
77.000000,1.500000,3156.890665
78.000000,1.500000,3212.016051
79.000000,1.500000,3267.579471
80.000000,1.500000,3323.437098
81.000000,1.500000,3379.258348
82.000000,1.500000,3435.497969
83.000000,1.500000,3492.155960
84.000000,1.500000,3549.232323
85.000000,1.500000,3606.704931
86.000000,1.500000,3664.462504
87.000000,1.500000,3722.620015
88.000000,1.500000,3781.190775
89.000000,1.500000,3840.174786
90.000000,1.500000,3899.683631
91.000000,1.500000,3960.346768
92.000000,1.500000,4021.513217
93.000000,1.500000,4083.094700
94.000000,1.500000,4145.091216
95.000000,1.500000,4207.777062
96.000000,1.500000,4271.432382
97.000000,1.500000,4335.503108
98.000000,1.500000,4399.989237
99.000000,1.500000,4464.890771
100.000000,1.500000,4530.207710
28.000000,2.000000,846.813804
29.000000,2.000000,884.689445
30.000000,2.000000,923.342490
31.000000,2.000000,962.772939
32.000000,2.000000,1002.980792
33.000000,2.000000,1043.966048
34.000000,2.000000,1085.728708
35.000000,2.000000,1128.268771
36.000000,2.000000,1170.410130
37.000000,2.000000,1211.712952
38.000000,2.000000,1253.683747
39.000000,2.000000,1296.322517
40.000000,2.000000,1339.629260
41.000000,2.000000,1383.603978
42.000000,2.000000,1428.246670
43.000000,2.000000,1473.557335
44.000000,2.000000,1517.477393
45.000000,2.000000,1561.893715
46.000000,2.000000,1606.905031
47.000000,2.000000,1652.511338
48.000000,2.000000,1698.712639
49.000000,2.000000,1745.508932
50.000000,2.000000,1792.847456
51.000000,2.000000,1839.170173
52.000000,2.000000,1886.038549
53.000000,2.000000,1933.452585
54.000000,2.000000,1981.412281
55.000000,2.000000,2029.917636
56.000000,2.000000,2078.968650
57.000000,2.000000,2127.906628
58.000000,2.000000,2176.798198
59.000000,2.000000,2226.202560
60.000000,2.000000,2276.119713
61.000000,2.000000,2326.549658
