weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,588.145580
43.000000,0.000000,608.788744
44.000000,0.000000,629.754118
45.000000,0.000000,651.041700
46.000000,0.000000,672.651490
47.000000,0.000000,694.583490
48.000000,0.000000,716.837698
49.000000,0.000000,739.414115
50.000000,0.000000,762.312740
51.000000,0.000000,785.533575
52.000000,0.000000,809.076618
53.000000,0.000000,832.941870
54.000000,0.000000,857.129330
55.000000,0.000000,881.558671
56.000000,0.000000,906.198822
57.000000,0.000000,931.154757
58.000000,0.000000,956.426478
59.000000,0.000000,982.013984
60.000000,0.000000,1007.917276
61.000000,0.000000,1034.136352
62.000000,0.000000,1060.671214
63.000000,0.000000,1087.521861
64.000000,0.000000,1114.688294
65.000000,0.000000,1142.170512
66.000000,0.000000,1169.588296
67.000000,0.000000,1196.294717
68.000000,0.000000,1223.276550
69.000000,0.000000,1250.533795
70.000000,0.000000,1278.066452
71.000000,0.000000,1305.874521
72.000000,0.000000,1333.958002
73.000000,0.000000,1362.316894
74.000000,0.000000,1390.951199
75.000000,0.000000,1419.860916
76.000000,0.000000,1449.046044
77.000000,0.000000,1478.298152
78.000000,0.000000,1507.714478
79.000000,0.000000,1537.398347
80.000000,0.000000,1567.349758
81.000000,0.000000,1597.568712
82.000000,0.000000,1628.055209
83.000000,0.000000,1658.809247
84.000000,0.000000,1689.830829
85.000000,0.000000,1721.119953
86.000000,0.000000,1752.676620
87.000000,0.000000,1784.500829
88.000000,0.000000,1816.592580
89.000000,0.000000,1848.951874
90.000000,0.000000,1881.578711
91.000000,0.000000,1914.473090
92.000000,0.000000,1947.635012
93.000000,0.000000,1981.064476
94.000000,0.000000,2014.761483
95.000000,0.000000,2048.726032
96.000000,0.000000,2082.248710
97.000000,0.000000,2115.653992
98.000000,0.000000,2149.304371
99.000000,0.000000,2183.199849
100.000000,0.000000,2217.340425
42.000000,0.500000,593.760660
43.000000,0.500000,614.565423
44.000000,0.500000,635.694922
45.000000,0.500000,657.149158
46.000000,0.500000,678.928131
47.000000,0.500000,701.031841
48.000000,0.500000,723.460287
49.000000,0.500000,746.213471
50.000000,0.500000,769.291391
51.000000,0.500000,792.694048
52.000000,0.500000,816.421441
53.000000,0.500000,840.473572
54.000000,0.500000,864.845493
55.000000,0.500000,889.391612
56.000000,0.500000,914.202496
57.000000,0.500000,939.330968
58.000000,0.500000,964.777029
59.000000,0.500000,990.540677
60.000000,0.500000,1016.621914
61.000000,0.500000,1043.020739
62.000000,0.500000,1069.737153
63.000000,0.500000,1096.771154
64.000000,0.500000,1124.122744
65.000000,0.500000,1151.791922
66.000000,0.500000,1178.933745
67.000000,0.500000,1205.820567
68.000000,0.500000,1232.984754
69.000000,0.500000,1260.426305
70.000000,0.500000,1288.145221
71.000000,0.500000,1316.141501
72.000000,0.500000,1344.415145
73.000000,0.500000,1372.966153
74.000000,0.500000,1401.794525
75.000000,0.500000,1430.900262
76.000000,0.500000,1460.208584
77.000000,0.500000,1489.575287
78.000000,0.500000,1519.158775
79.000000,0.500000,1549.011000
80.000000,0.500000,1579.131963
81.000000,0.500000,1609.521663
82.000000,0.500000,1640.180100
83.000000,0.500000,1671.107274
84.000000,0.500000,1702.303186
85.000000,0.500000,1733.767835
86.000000,0.500000,1765.501222
87.000000,0.500000,1797.503346
88.000000,0.500000,1829.774207
89.000000,0.500000,1862.313805
90.000000,0.500000,1895.122141
91.000000,0.500000,1928.199214
92.000000,0.500000,1961.545025
93.000000,0.500000,1995.159572
94.000000,0.500000,2029.042857
95.000000,0.500000,2062.953982
96.000000,0.500000,2096.498627
97.000000,0.500000,2130.107827
98.000000,0.500000,2163.963789
99.000000,0.500000,2198.066512
100.000000,0.500000,2232.415996
42.000000,1.000000,599.394170
43.000000,1.000000,620.361174
44.000000,1.000000,641.655454
45.000000,1.000000,663.277007
46.000000,1.000000,685.225836
47.000000,1.000000,707.501939
48.000000,1.000000,730.105317
49.000000,1.000000,753.035970
50.000000,1.000000,776.293898
51.000000,1.000000,799.879100
52.000000,1.000000,823.791577
53.000000,1.000000,848.031328
54.000000,1.000000,872.588400
55.000000,1.000000,897.251126
56.000000,1.000000,922.233248
57.000000,1.000000,947.534766
58.000000,1.000000,973.155680
59.000000,1.000000,999.095990
60.000000,1.000000,1025.355695
61.000000,1.000000,1051.934797
62.000000,1.000000,1078.833294
63.000000,1.000000,1106.051187
64.000000,1.000000,1133.588476
65.000000,1.000000,1161.445161
66.000000,1.000000,1188.306127
67.000000,1.000000,1215.374016
68.000000,1.000000,1242.721228
69.000000,1.000000,1270.347763
70.000000,1.000000,1298.253622
71.000000,1.000000,1326.438804
72.000000,1.000000,1354.903309
73.000000,1.000000,1383.647138
74.000000,1.000000,1412.670290
75.000000,1.000000,1441.972765
76.000000,1.000000,1471.404178
77.000000,1.000000,1500.885299
78.000000,1.000000,1530.636355
79.000000,1.000000,1560.657346
80.000000,1.000000,1590.948271
81.000000,1.000000,1621.509131
82.000000,1.000000,1652.339926
83.000000,1.000000,1683.440655
84.000000,1.000000,1714.811319
85.000000,1.000000,1746.451917
86.000000,1.000000,1778.362450
87.000000,1.000000,1810.542918
88.000000,1.000000,1842.993320
89.000000,1.000000,1875.713657
90.000000,1.000000,1908.703928
91.000000,1.000000,1941.964134
92.000000,1.000000,1975.494275
93.000000,1.000000,2009.294350
94.000000,1.000000,2043.364360
95.000000,1.000000,2077.219989
96.000000,1.000000,2110.785386
97.000000,1.000000,2144.599213
98.000000,1.000000,2178.661470
99.000000,1.000000,2212.972157
100.000000,1.000000,2247.531275
42.000000,1.500000,605.109125
43.000000,1.500000,626.240566
44.000000,1.500000,647.701842
45.000000,1.500000,669.492952
46.000000,1.500000,691.613897
47.000000,1.500000,714.064677
48.000000,1.500000,736.845292
49.000000,1.500000,759.955741
50.000000,1.500000,783.396025
51.000000,1.500000,807.166144
52.000000,1.500000,831.266097
53.000000,1.500000,855.695885
54.000000,1.500000,880.361703
55.000000,1.500000,905.195249
56.000000,1.500000,930.350007
57.000000,1.500000,955.825978
58.000000,1.500000,981.623161
59.000000,1.500000,1007.741556
60.000000,1.500000,1034.181164
61.000000,1.500000,1060.941985
62.000000,1.500000,1088.024017
63.000000,1.500000,1115.427262
64.000000,1.500000,1143.151720
65.000000,1.500000,1170.777530
66.000000,1.500000,1197.784659
67.000000,1.500000,1225.036691
68.000000,1.500000,1252.570041
69.000000,1.500000,1280.384710
70.000000,1.500000,1308.480698
71.000000,1.500000,1336.858004
72.000000,1.500000,1365.516629
73.000000,1.500000,1394.456572
74.000000,1.500000,1423.677833
75.000000,1.500000,1453.150839
76.000000,1.500000,1482.639183
77.000000,1.500000,1512.287943
