weight_g,780.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1370.156833
33.000000,0.000000,1418.884586
34.000000,0.000000,1468.436032
35.000000,0.000000,1518.811173
36.000000,0.000000,1570.010007
37.000000,0.000000,1622.032536
38.000000,0.000000,1674.878758
39.000000,0.000000,1728.548675
40.000000,0.000000,1783.042285
41.000000,0.000000,1836.414685
42.000000,0.000000,1888.436174
43.000000,0.000000,1941.157968
44.000000,0.000000,1994.580065
45.000000,0.000000,2048.702466
46.000000,0.000000,2103.525171
47.000000,0.000000,2159.048180
48.000000,0.000000,2215.271493
49.000000,0.000000,2271.812222
50.000000,0.000000,2326.603308
51.000000,0.000000,2382.021663
52.000000,0.000000,2438.067285
53.000000,0.000000,2494.740175
54.000000,0.000000,2552.040333
55.000000,0.000000,2609.967758
56.000000,0.000000,2668.522452
57.000000,0.000000,2725.889160
58.000000,0.000000,2781.840744
59.000000,0.000000,2838.334501
60.000000,0.000000,2895.370431
61.000000,0.000000,2952.948534
62.000000,0.000000,3011.068810
63.000000,0.000000,3069.731259
64.000000,0.000000,3128.659036
65.000000,0.000000,3187.083293
66.000000,0.000000,3246.023035
67.000000,0.000000,3305.478261
68.000000,0.000000,3365.448971
69.000000,0.000000,3425.935166
70.000000,0.000000,3486.936846
71.000000,0.000000,3547.620230
72.000000,0.000000,3607.431571
73.000000,0.000000,3667.717441
74.000000,0.000000,3728.477839
75.000000,0.000000,3789.712765
76.000000,0.000000,3851.422220
77.000000,0.000000,3913.606203
78.000000,0.000000,3975.044330
79.000000,0.000000,4036.718355
80.000000,0.000000,4098.842294
81.000000,0.000000,4161.416149
82.000000,0.000000,4224.439920
83.000000,0.000000,4287.913605
84.000000,0.000000,4350.661782
85.000000,0.000000,4413.023998
86.000000,0.000000,4475.804385
87.000000,0.000000,4539.002943
88.000000,0.000000,4602.619672
89.000000,0.000000,4666.654571
90.000000,0.000000,4730.965767
91.000000,0.000000,4795.567981
92.000000,0.000000,4860.584280
93.000000,0.000000,4926.014665
94.000000,0.000000,4991.859137
95.000000,0.000000,5058.117694
96.000000,0.000000,5122.684367
97.000000,0.000000,5186.799776
98.000000,0.000000,5251.286809
99.000000,0.000000,5316.145468
100.000000,0.000000,5381.375752
32.000000,0.500000,1379.180097
33.000000,0.500000,1428.189766
34.000000,0.500000,1478.027450
35.000000,0.500000,1528.693149
36.000000,0.500000,1580.186861
37.000000,0.500000,1632.508588
38.000000,0.500000,1685.658330
39.000000,0.500000,1739.636086
40.000000,0.500000,1794.441856
41.000000,0.500000,1847.298839
42.000000,0.500000,1899.594853
43.000000,0.500000,1952.594548
44.000000,0.500000,2006.297922
45.000000,0.500000,2060.704977
46.000000,0.500000,2115.815712
47.000000,0.500000,2171.630127
48.000000,0.500000,2228.148223
49.000000,0.500000,2284.346266
50.000000,0.500000,2339.381571
51.000000,0.500000,2395.046535
52.000000,0.500000,2451.341158
53.000000,0.500000,2508.265440
54.000000,0.500000,2565.819381
55.000000,0.500000,2624.002982
56.000000,0.500000,2682.816241
57.000000,0.500000,2739.558076
58.000000,0.500000,2795.747347
59.000000,0.500000,2852.480773
60.000000,0.500000,2909.758357
61.000000,0.500000,2967.580097
62.000000,0.500000,3025.945994
63.000000,0.500000,3084.856047
64.000000,0.500000,3143.708363
65.000000,0.500000,3202.370884
66.000000,0.500000,3261.550696
67.000000,0.500000,3321.247800
68.000000,0.500000,3381.462195
69.000000,0.500000,3442.193882
70.000000,0.500000,3503.442860
71.000000,0.500000,3563.813696
72.000000,0.500000,3623.870954
73.000000,0.500000,3684.404596
74.000000,0.500000,3745.414621
75.000000,0.500000,3806.901030
76.000000,0.500000,3868.863822
77.000000,0.500000,3931.017379
78.000000,0.500000,3992.575690
79.000000,0.500000,4054.478061
80.000000,0.500000,4116.831756
81.000000,0.500000,4179.636776
82.000000,0.500000,4242.893119
83.000000,0.500000,4306.453569
84.000000,0.500000,4369.042078
85.000000,0.500000,4431.647357
86.000000,0.500000,4494.672395
87.000000,0.500000,4558.117192
88.000000,0.500000,4621.981750
89.000000,0.500000,4686.248084
90.000000,0.500000,4750.724583
91.000000,0.500000,4815.554728
92.000000,0.500000,4880.800194
93.000000,0.500000,4946.460981
94.000000,0.500000,5012.537088
95.000000,0.500000,5078.561436
96.000000,0.500000,5142.938111
97.000000,0.500000,5207.275281
98.000000,0.500000,5271.985303
99.000000,0.500000,5337.068176
100.000000,0.500000,5402.523900
31.000000,1.000000,1339.772218
32.000000,1.000000,1388.232271
33.000000,1.000000,1437.524670
34.000000,1.000000,1487.649415
35.000000,1.000000,1538.606507
36.000000,1.000000,1590.395944
37.000000,1.000000,1643.017728
38.000000,1.000000,1696.471857
39.000000,1.000000,1750.758333
40.000000,1.000000,1805.877155
41.000000,1.000000,1858.214370
42.000000,1.000000,1910.785627
43.000000,1.000000,1964.063949
44.000000,1.000000,2018.049335
45.000000,1.000000,2072.741786
46.000000,1.000000,2128.141301
47.000000,1.000000,2184.247881
48.000000,1.000000,2241.061526
49.000000,1.000000,2296.913892
50.000000,1.000000,2352.193964
51.000000,1.000000,2408.106091
52.000000,1.000000,2464.650272
53.000000,1.000000,2521.826507
54.000000,1.000000,2579.634797
55.000000,1.000000,2638.075141
56.000000,1.000000,2697.147539
57.000000,1.000000,2753.260312
58.000000,1.000000,2809.687763
59.000000,1.000000,2866.661358
60.000000,1.000000,2924.181096
61.000000,1.000000,2982.246978
62.000000,1.000000,3040.859003
63.000000,1.000000,3100.017173
64.000000,1.000000,3158.792873
65.000000,1.000000,3217.694132
66.000000,1.000000,3277.114493
67.000000,1.000000,3337.053955
68.000000,1.000000,3397.512519
69.000000,1.000000,3458.490184
70.000000,1.000000,3519.986951
71.000000,1.000000,3580.042969
72.000000,1.000000,3640.346654
73.000000,1.000000,3701.128580
74.000000,1.000000,3762.388749
75.000000,1.000000,3824.127160
76.000000,1.000000,3886.343813
77.000000,1.000000,3948.466106
78.000000,1.000000,4010.144498
79.000000,1.000000,4072.275625
80.000000,1.000000,4134.859488
81.000000,1.000000,4197.896085
82.000000,1.000000,4261.385418
83.000000,1.000000,4325.032365
84.000000,1.000000,4387.459830
85.000000,1.000000,4450.308646
86.000000,1.000000,4513.578814
87.000000,1.000000,4577.270334
88.000000,1.000000,4641.383205
89.000000,1.000000,4705.881380
90.000000,1.000000,4770.523286
91.000000,1.000000,4835.581749
92.000000,1.000000,4901.056770
93.000000,1.000000,4966.948349
94.000000,1.000000,5033.256485
95.000000,1.000000,5099.044932
96.000000,1.000000,5163.230176
97.000000,1.000000,5227.789500
98.000000,1.000000,5292.722903
99.000000,1.000000,5358.030386
100.000000,1.000000,5423.711948
31.000000,1.500000,1348.691879
32.000000,1.500000,1397.432202
33.000000,1.500000,1447.009159
34.000000,1.500000,1497.422750
35.000000,1.500000,1548.672976
36.000000,1.500000,1600.759835
37.000000,1.500000,1653.683330
38.000000,1.500000,1707.443458
39.000000,1.500000,1762.040221
40.000000,1.500000,1816.896446
41.000000,1.500000,1869.272796
42.000000,1.500000,1922.122373
43.000000,1.500000,1975.682432
44.000000,1.500000,2029.952971
45.000000,1.500000,2084.933993
46.000000,1.500000,2140.625495
47.000000,1.500000,2197.027479
