weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,643.029479
31.000000,0.000000,673.019558
32.000000,0.000000,703.633892
33.000000,0.000000,734.872482
34.000000,0.000000,766.735328
35.000000,0.000000,799.222429
36.000000,0.000000,832.333786
37.000000,0.000000,866.069399
38.000000,0.000000,900.046887
39.000000,0.000000,933.435932
40.000000,0.000000,967.378685
41.000000,0.000000,1001.875144
42.000000,0.000000,1036.925310
43.000000,0.000000,1072.529183
44.000000,0.000000,1108.686763
45.000000,0.000000,1145.398050
46.000000,0.000000,1182.284062
47.000000,0.000000,1219.118529
48.000000,0.000000,1256.469766
49.000000,0.000000,1294.337773
50.000000,0.000000,1332.722552
51.000000,0.000000,1371.624100
52.000000,0.000000,1411.042419
53.000000,0.000000,1450.745402
54.000000,0.000000,1490.006092
55.000000,0.000000,1529.743391
56.000000,0.000000,1569.957301
57.000000,0.000000,1610.647821
58.000000,0.000000,1651.814950
59.000000,0.000000,1693.458690
60.000000,0.000000,1735.323123
61.000000,0.000000,1777.314456
62.000000,0.000000,1819.762939
63.000000,0.000000,1862.668573
64.000000,0.000000,1906.031357
65.000000,0.000000,1949.851293
66.000000,0.000000,1994.081633
67.000000,0.000000,2038.079074
68.000000,0.000000,2082.511840
69.000000,0.000000,2127.379932
70.000000,0.000000,2172.683350
71.000000,0.000000,2218.422093
72.000000,0.000000,2264.596161
73.000000,0.000000,2311.104762
74.000000,0.000000,2358.042891
75.000000,0.000000,2405.411134
76.000000,0.000000,2453.209492
77.000000,0.000000,2501.437964
78.000000,0.000000,2550.008127
79.000000,0.000000,2598.715542
80.000000,0.000000,2647.835425
81.000000,0.000000,2697.367776
82.000000,0.000000,2747.312594
83.000000,0.000000,2797.669880
84.000000,0.000000,2848.439633
85.000000,0.000000,2899.621855
86.000000,0.000000,2951.216544
87.000000,0.000000,3003.223700
88.000000,0.000000,3055.643324
89.000000,0.000000,3108.973181
90.000000,0.000000,3163.339645
91.000000,0.000000,3218.125846
92.000000,0.000000,3273.331785
93.000000,0.000000,3328.957462
94.000000,0.000000,3385.646424
95.000000,0.000000,3443.452581
96.000000,0.000000,3501.685549
97.000000,0.000000,3560.345328
98.000000,0.000000,3619.431918
99.000000,0.000000,3678.945318
100.000000,0.000000,3738.885528
30.000000,0.500000,645.973922
31.000000,0.500000,676.082305
32.000000,0.500000,706.817582
33.000000,0.500000,738.179754
34.000000,0.500000,770.168820
35.000000,0.500000,802.784780
36.000000,0.500000,836.027634
37.000000,0.500000,869.897383
38.000000,0.500000,903.817776
39.000000,0.500000,937.325347
40.000000,0.500000,971.388778
41.000000,0.500000,1006.008069
42.000000,0.500000,1041.183221
