weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1668.112926
31.000000,0.000000,1729.147677
32.000000,0.000000,1791.255036
33.000000,0.000000,1854.435003
34.000000,0.000000,1918.687579
35.000000,0.000000,1984.012763
36.000000,0.000000,2050.410555
37.000000,0.000000,2117.880955
38.000000,0.000000,2186.423963
39.000000,0.000000,2251.289596
40.000000,0.000000,2315.555998
41.000000,0.000000,2380.704084
42.000000,0.000000,2446.733854
43.000000,0.000000,2513.645308
44.000000,0.000000,2581.438446
45.000000,0.000000,2650.113269
46.000000,0.000000,2719.669775
47.000000,0.000000,2786.534113
48.000000,0.000000,2853.111212
49.000000,0.000000,2920.450893
50.000000,0.000000,2988.553158
51.000000,0.000000,3057.418007
52.000000,0.000000,3127.045439
53.000000,0.000000,3197.435454
54.000000,0.000000,3267.106140
55.000000,0.000000,3335.358338
56.000000,0.000000,3404.292705
57.000000,0.000000,3473.909242
58.000000,0.000000,3544.207949
59.000000,0.000000,3615.188825
60.000000,0.000000,3686.851871
61.000000,0.000000,3757.949287
62.000000,0.000000,3828.448308
63.000000,0.000000,3899.579262
64.000000,0.000000,3971.342148
65.000000,0.000000,4043.736968
66.000000,0.000000,4116.763720
67.000000,0.000000,4190.422405
68.000000,0.000000,4262.552977
69.000000,0.000000,4335.239201
70.000000,0.000000,4408.516831
71.000000,0.000000,4482.385866
72.000000,0.000000,4556.846307
73.000000,0.000000,4631.898153
74.000000,0.000000,4705.293500
75.000000,0.000000,4778.630374
76.000000,0.000000,4852.508667
77.000000,0.000000,4926.928377
78.000000,0.000000,5001.889505
79.000000,0.000000,5077.392050
80.000000,0.000000,5152.885056
81.000000,0.000000,5228.825114
82.000000,0.000000,5305.296160
83.000000,0.000000,5382.298195
84.000000,0.000000,5459.831219
85.000000,0.000000,5537.769337
86.000000,0.000000,5615.741452
87.000000,0.000000,5694.223244
88.000000,0.000000,5773.214714
89.000000,0.000000,5852.715861
90.000000,0.000000,5932.725972
91.000000,0.000000,6013.148795
92.000000,0.000000,6094.078002
93.000000,0.000000,6175.513594
94.000000,0.000000,6257.455570
95.000000,0.000000,6339.944322
96.000000,0.000000,6424.514044
97.000000,0.000000,6509.598967
98.000000,0.000000,6595.199090
99.000000,0.000000,6681.314415
100.000000,0.000000,6769.033259
30.000000,0.500000,1675.791526
31.000000,0.500000,1737.088578
32.000000,0.500000,1799.462703
33.000000,0.500000,1862.913903
34.000000,0.500000,1927.442175
35.000000,0.500000,1993.047522
36.000000,0.500000,2059.729942
37.000000,0.500000,2127.489435
38.000000,0.500000,2196.105557
39.000000,0.500000,2260.495339
