weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,605.322911
27.000000,0.000000,637.849458
28.000000,0.000000,671.144751
29.000000,0.000000,705.208789
30.000000,0.000000,740.041573
31.000000,0.000000,775.643102
32.000000,0.000000,812.013377
33.000000,0.000000,849.152397
34.000000,0.000000,886.267800
35.000000,0.000000,923.243895
36.000000,0.000000,960.903057
37.000000,0.000000,999.245285
38.000000,0.000000,1038.270579
39.000000,0.000000,1077.978940
40.000000,0.000000,1118.370366
41.000000,0.000000,1158.821854
42.000000,0.000000,1199.352755
43.000000,0.000000,1240.510399
44.000000,0.000000,1282.294786
45.000000,0.000000,1324.705917
46.000000,0.000000,1367.743790
47.000000,0.000000,1411.275285
48.000000,0.000000,1454.521498
49.000000,0.000000,1498.352392
50.000000,0.000000,1542.767966
51.000000,0.000000,1587.768222
52.000000,0.000000,1633.353157
53.000000,0.000000,1679.494862
54.000000,0.000000,1726.043282
55.000000,0.000000,1773.158192
56.000000,0.000000,1820.839591
57.000000,0.000000,1869.087480
58.000000,0.000000,1917.901860
59.000000,0.000000,1967.417350
60.000000,0.000000,2017.600372
61.000000,0.000000,2068.344275
62.000000,0.000000,2119.649059
63.000000,0.000000,2171.514725
64.000000,0.000000,2224.513622
65.000000,0.000000,2279.165862
66.000000,0.000000,2334.390260
67.000000,0.000000,2390.186817
68.000000,0.000000,2446.555533
69.000000,0.000000,2504.572485
70.000000,0.000000,2564.011185
71.000000,0.000000,2624.045255
72.000000,0.000000,2684.674693
73.000000,0.000000,2746.485059
74.000000,0.000000,2812.208045
75.000000,0.000000,2878.569625
76.000000,0.000000,2945.569801
77.000000,0.000000,3013.294436
78.000000,0.000000,3082.071668
79.000000,0.000000,3151.493648
80.000000,0.000000,3221.560375
81.000000,0.000000,3296.114735
82.000000,0.000000,3378.155000
83.000000,0.000000,3460.964323
84.000000,0.000000,3544.542701
85.000000,0.000000,3628.890137
86.000000,0.000000,3714.006629
87.000000,0.000000,3799.892178
88.000000,0.000000,3886.546783
89.000000,0.000000,3973.970445
90.000000,0.000000,4062.315906
91.000000,0.000000,4166.788191
92.000000,0.000000,4272.216352
93.000000,0.000000,4379.023834
94.000000,0.000000,4487.238046
95.000000,0.000000,4596.418487
96.000000,0.000000,4706.565156
97.000000,0.000000,4817.678053
98.000000,0.000000,4929.757179
99.000000,0.000000,5042.802533
26.000000,0.500000,608.123332
27.000000,0.500000,640.779472
28.000000,0.500000,674.207408
29.000000,0.500000,708.407139
30.000000,0.500000,743.378667
31.000000,0.500000,779.121990
32.000000,0.500000,815.637109
33.000000,0.500000,852.924024
34.000000,0.500000,890.009746
35.000000,0.500000,927.122784
36.000000,0.500000,964.921497
37.000000,0.500000,1003.405883
38.000000,0.500000,1042.575943
39.000000,0.500000,1082.431677
40.000000,0.500000,1122.973084
41.000000,0.500000,1163.419367
42.000000,0.500000,1204.076965
43.000000,0.500000,1245.363253
44.000000,0.500000,1287.278233
45.000000,0.500000,1329.821904
46.000000,0.500000,1372.994266
47.000000,0.500000,1416.528376
48.000000,0.500000,1459.896171
49.000000,0.500000,1503.850280
50.000000,0.500000,1548.390704
51.000000,0.500000,1593.517442
52.000000,0.500000,1639.230496
53.000000,0.500000,1685.465547
54.000000,0.500000,1732.117483
55.000000,0.500000,1779.337040
56.000000,0.500000,1827.124219
57.000000,0.500000,1875.479018
58.000000,0.500000,1924.401439
59.000000,0.500000,1974.024203
60.000000,0.500000,2024.274775
61.000000,0.500000,2075.086626
62.000000,0.500000,2126.459758
63.000000,0.500000,2178.394169
64.000000,0.500000,2231.700444
65.000000,0.500000,2286.446637
66.000000,0.500000,2341.765476
67.000000,0.500000,2397.656963
68.000000,0.500000,2454.121096
69.000000,0.500000,2512.390773
70.000000,0.500000,2571.802693
71.000000,0.500000,2631.808939
72.000000,0.500000,2692.409511
73.000000,0.500000,2754.718153
74.000000,0.500000,2820.491663
75.000000,0.500000,2886.903507
76.000000,0.500000,2953.953683
77.000000,0.500000,3021.708204
78.000000,0.500000,3090.339792
79.000000,0.500000,3159.613464
80.000000,0.500000,3229.529220
81.000000,0.500000,3305.254409
82.000000,0.500000,3387.360471
83.000000,0.500000,3470.235444
84.000000,0.500000,3553.879327
85.000000,0.500000,3638.292122
86.000000,0.500000,3723.473827
87.000000,0.500000,3809.424444
88.000000,0.500000,3896.143972
89.000000,0.500000,3983.632411
90.000000,0.500000,4073.646947
91.000000,0.500000,4177.759099
92.000000,0.500000,4282.821585
93.000000,0.500000,4389.639536
94.000000,0.500000,4497.912370
95.000000,0.500000,4607.151015
96.000000,0.500000,4717.355472
97.000000,0.500000,4828.525739
98.000000,0.500000,4940.661818
99.000000,0.500000,5053.763708
26.000000,1.000000,610.926927
27.000000,1.000000,643.712852
28.000000,1.000000,677.273628
29.000000,1.000000,711.609256
30.000000,1.000000,746.719735
31.000000,1.000000,782.605066
32.000000,1.000000,819.265248
33.000000,1.000000,856.700282
34.000000,1.000000,893.755364
35.000000,1.000000,931.005541
36.000000,1.000000,968.944004
37.000000,1.000000,1007.570753
38.000000,1.000000,1046.885788
39.000000,1.000000,1086.889109
40.000000,1.000000,1127.580716
41.000000,1.000000,1168.020954
42.000000,1.000000,1208.805426
43.000000,1.000000,1250.220540
44.000000,1.000000,1292.266296
45.000000,1.000000,1334.942694
46.000000,1.000000,1378.249735
47.000000,1.000000,1421.785775
48.000000,1.000000,1465.275320
49.000000,1.000000,1509.352815
50.000000,1.000000,1554.018262
51.000000,1.000000,1599.271660
52.000000,1.000000,1645.113009
53.000000,1.000000,1691.440979
54.000000,1.000000,1738.196578
55.000000,1.000000,1785.520930
56.000000,1.000000,1833.414036
57.000000,1.000000,1881.875895
58.000000,1.000000,1930.906508
59.000000,1.000000,1980.636296
60.000000,1.000000,2030.954515
61.000000,1.000000,2081.834412
62.000000,1.000000,2133.275987
63.000000,1.000000,2185.279240
64.000000,1.000000,2238.892613
65.000000,1.000000,2293.732792
66.000000,1.000000,2349.146106
67.000000,1.000000,2405.132555
68.000000,1.000000,2461.692139
69.000000,1.000000,2520.214591
70.000000,1.000000,2579.599730
71.000000,1.000000,2639.578150
72.000000,1.000000,2700.149850
73.000000,1.000000,2762.956842
74.000000,1.000000,2828.780856
75.000000,1.000000,2895.242942
76.000000,1.000000,2962.343101
77.000000,1.000000,3030.127475
78.000000,1.000000,3098.613290
79.000000,1.000000,3167.738524
80.000000,1.000000,3237.503176
81.000000,1.000000,3314.399779
82.000000,1.000000,3396.571621
83.000000,1.000000,3479.512228
84.000000,1.000000,3563.221601
85.000000,1.000000,3647.699739
86.000000,1.000000,3732.946642
87.000000,1.000000,3818.962311
88.000000,1.000000,3905.746745
89.000000,1.000000,3993.299945
90.000000,1.000000,4084.984640
91.000000,1.000000,4188.736331
92.000000,1.000000,4293.432817
93.000000,1.000000,4400.261169
94.000000,1.000000,4508.592589
95.000000,1.000000,4617.889403
96.000000,1.000000,4728.151610
97.000000,1.000000,4839.379213
98.000000,1.000000,4951.572209
99.000000,1.000000,5064.730599
26.000000,1.500000,613.747608
27.000000,1.500000,646.663491
28.000000,1.500000,680.357275
29.000000,1.500000,714.828960
30.000000,1.500000,750.078547
31.000000,1.500000,786.106036
32.000000,1.500000,822.911426
33.000000,1.500000,860.494718
34.000000,1.500000,897.517393
35.000000,1.500000,934.905861
36.000000,1.500000,972.985254
37.000000,1.500000,1011.755570
38.000000,1.500000,1051.216809
39.000000,1.500000,1091.368972
40.000000,1.500000,1132.212059
41.000000,1.500000,1172.637823
42.000000,1.500000,1213.550414
43.000000,1.500000,1255.095623
44.000000,1.500000,1297.273450
45.000000,1.500000,1340.083895
46.000000,1.500000,1383.526958
47.000000,1.500000,1427.060541
48.000000,1.500000,1470.672916
49.000000,1.500000,1514.874895
50.000000,1.500000,1559.666480
51.000000,1.500000,1605.047669
52.000000,1.500000,1651.018464
53.000000,1.500000,1697.427206
54.000000,1.500000,1744.287432
55.000000,1.500000,1791.717558
56.000000,1.500000,1839.717584
57.000000,1.500000,1888.287511
58.000000,1.500000,1937.431444
59.000000,1.500000,1987.242842
60.000000,1.500000,2037.629591
61.000000,1.500000,2088.578429
62.000000,1.500000,2140.089357
63.000000,1.500000,2192.162374
64.000000,1.500000,2246.095573
65.000000,1.500000,2301.029819
66.000000,1.500000,2356.537689
67.000000,1.500000,2412.619183
68.000000,1.500000,2469.351313
69.000000,1.500000,2527.986839
70.000000,1.500000,2587.349377
71.000000,1.500000,2647.304214
72.000000,1.500000,2707.851351
73.000000,1.500000,2771.198097
74.000000,1.500000,2837.072574
75.000000,1.500000,2903.584863
76.000000,1.500000,2970.734963
77.000000,1.500000,3038.545953
78.000000,1.500000,3107.026446
79.000000,1.500000,3176.145424
80.000000,1.500000,3245.902887
81.000000,1.500000,3324.020702
82.000000,1.500000,3406.062803
83.000000,1.500000,3488.871285
84.000000,1.500000,3572.568375
85.000000,1.500000,3657.111831
86.000000,1.500000,3742.423907
87.000000,1.500000,3828.504603
88.000000,1.500000,3915.353920
89.000000,1.500000,4002.971856
90.000000,1.500000,4096.138410
91.000000,1.500000,4199.537220
92.000000,1.500000,4303.875406
93.000000,1.500000,4410.884977
94.000000,1.500000,4519.274933
95.000000,1.500000,4628.629866
96.000000,1.500000,4738.949776
