weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2765.530796
16.000000,0.000000,2966.231658
17.000000,0.000000,3173.897014
18.000000,0.000000,3388.526863
19.000000,0.000000,3596.152031
20.000000,0.000000,3804.789076
21.000000,0.000000,4019.240013
22.000000,0.000000,4238.507682
23.000000,0.000000,4451.368135
24.000000,0.000000,4669.368304
25.000000,0.000000,4892.508191
26.000000,0.000000,5115.222612
27.000000,0.000000,5340.993293
28.000000,0.000000,5571.553851
29.000000,0.000000,5803.365060
30.000000,0.000000,6038.719397
31.000000,0.000000,6278.599280
32.000000,0.000000,6522.440066
33.000000,0.000000,6770.779694
34.000000,0.000000,7023.803372
35.000000,0.000000,7281.378899
15.000000,0.500000,2766.393449
16.000000,0.500000,2967.195081
17.000000,0.500000,3174.966128
18.000000,0.500000,3389.706590
19.000000,0.500000,3597.161305
20.000000,0.500000,3805.867051
21.000000,0.500000,4020.389199
22.000000,0.500000,4239.576613
23.000000,0.500000,4452.564908
24.000000,0.500000,4670.697738
25.000000,0.500000,4893.975104
26.000000,0.500000,5116.662542
27.000000,0.500000,5342.495301
28.000000,0.500000,5573.119425
29.000000,0.500000,5804.912689
30.000000,0.500000,6040.309964
31.000000,0.500000,6280.224627
32.000000,0.500000,6524.103514
33.000000,0.500000,6772.481959
34.000000,0.500000,7025.545955
35.000000,0.500000,7283.157688
15.000000,1.000000,2767.256162
16.000000,1.000000,2968.158584
17.000000,1.000000,3176.035345
18.000000,1.000000,3390.886445
19.000000,1.000000,3598.170638
20.000000,1.000000,3806.945102
21.000000,1.000000,4021.538477
22.000000,1.000000,4240.645604
23.000000,1.000000,4453.761762
24.000000,1.000000,4672.027276
25.000000,1.000000,4895.442146
26.000000,1.000000,5118.102570
27.000000,1.000000,5343.997420
28.000000,1.000000,5574.685121
29.000000,1.000000,5806.460417
30.000000,1.000000,6041.900641
31.000000,1.000000,6281.850071
32.000000,1.000000,6525.767071
33.000000,1.000000,6774.184345
34.000000,1.000000,7027.288654
35.000000,1.000000,7284.936602
15.000000,1.500000,2768.122082
16.000000,1.500000,2969.124581
17.000000,1.500000,3177.106292
18.000000,1.500000,3392.067214
19.000000,1.500000,3599.180137
20.000000,1.500000,3808.024040
21.000000,1.500000,4022.689397
22.000000,1.500000,4241.719558
23.000000,1.500000,4454.963054
24.000000,1.500000,4673.360702
25.000000,1.500000,4896.912499
26.000000,1.500000,5119.542550
27.000000,1.500000,5345.500709
28.000000,1.500000,5576.253253
29.000000,1.500000,5808.009441
30.000000,1.500000,6043.492419
31.000000,1.500000,6283.476123
32.000000,1.500000,6527.431082
33.000000,1.500000,6775.887024
34.000000,1.500000,7029.031472
35.000000,1.500000,7286.715690
15.000000,2.000000,2768.988062
16.000000,2.000000,2970.090658
17.000000,2.000000,3178.177341
18.000000,2.000000,3393.248110
19.000000,2.000000,3600.189695
20.000000,2.000000,3809.103055
21.000000,2.000000,4023.840410
22.000000,2.000000,4242.793574
23.000000,2.000000,4456.164429
24.000000,2.000000,4674.694232
25.000000,2.000000,4898.382983
26.000000,2.000000,5120.982629
27.000000,2.000000,5347.004109
28.000000,2.000000,5577.821508
29.000000,2.000000,5809.558566
30.000000,2.000000,6045.084307
31.000000,2.000000,6285.102273
32.000000,2.000000,6529.095204
33.000000,2.000000,6777.589825
34.000000,2.000000,7030.774405
35.000000,2.000000,7288.494903
15.000000,2.500000,2769.857192
16.000000,2.500000,2971.059169
17.000000,2.500000,3179.250055
18.000000,2.500000,3394.429850
19.000000,2.500000,3601.199478
20.000000,2.500000,3810.183014
21.000000,2.500000,4024.993122
22.000000,2.500000,4243.872508
23.000000,2.500000,4457.370189
24.000000,2.500000,4676.031590
25.000000,2.500000,4899.856711
26.000000,2.500000,5122.422767
27.000000,2.500000,5348.508789
28.000000,2.500000,5579.392309
29.000000,2.500000,5811.108970
30.000000,2.500000,6046.677279
31.000000,2.500000,6286.729018
32.000000,2.500000,6530.759766
33.000000,2.500000,6779.292906
34.000000,2.500000,7032.517462
35.000000,2.500000,7290.274293
15.000000,3.000000,2770.726384
16.000000,3.000000,2972.027761
17.000000,3.000000,3180.322872
18.000000,3.000000,3395.611719
19.000000,3.000000,3602.209320
20.000000,3.000000,3811.263051
21.000000,3.000000,4026.145927
22.000000,3.000000,4244.951504
23.000000,3.000000,4458.576032
24.000000,3.000000,4677.369054
25.000000,3.000000,4901.330569
26.000000,3.000000,5123.863004
27.000000,3.000000,5350.013580
28.000000,3.000000,5580.963233
29.000000,3.000000,5812.659474
30.000000,3.000000,6048.270362
31.000000,3.000000,6288.355861
32.000000,3.000000,6532.424439
33.000000,3.000000,6780.996108
34.000000,3.000000,7034.260634
35.000000,3.000000,7292.053809
15.000000,3.500000,2771.598669
16.000000,3.500000,2972.998724
17.000000,3.500000,3181.397288
18.000000,3.500000,3396.794361
19.000000,3.500000,3603.219445
20.000000,3.500000,3812.344090
21.000000,3.500000,4027.300487
22.000000,3.500000,4246.035372
23.000000,3.500000,4459.786208
24.000000,3.500000,4678.710285
25.000000,3.500000,4902.807604
26.000000,3.500000,5125.303407
27.000000,3.500000,5351.519758
28.000000,3.500000,5582.536811
29.000000,3.500000,5814.211240
30.000000,3.500000,6049.864510
31.000000,3.500000,6289.983286
32.000000,3.500000,6534.089539
33.000000,3.500000,6782.699578
34.000000,3.500000,7036.003933
35.000000,3.500000,7293.833505
15.000000,4.000000,2772.471016
16.000000,4.000000,2973.969771
17.000000,4.000000,3182.471809
18.000000,4.000000,3397.977132
19.000000,4.000000,3604.229630
