weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,577.276101
36.000000,0.000000,601.107005
37.000000,0.000000,625.373700
38.000000,0.000000,650.076186
39.000000,0.000000,675.214462
40.000000,0.000000,700.788530
41.000000,0.000000,726.798388
42.000000,0.000000,753.244037
43.000000,0.000000,780.125476
44.000000,0.000000,807.442707
45.000000,0.000000,835.195728
46.000000,0.000000,862.370252
47.000000,0.000000,889.921865
48.000000,0.000000,917.866157
49.000000,0.000000,946.203129
50.000000,0.000000,974.932782
51.000000,0.000000,1004.055114
52.000000,0.000000,1033.570126
53.000000,0.000000,1063.477819
54.000000,0.000000,1093.778191
55.000000,0.000000,1124.127573
56.000000,0.000000,1154.347701
57.000000,0.000000,1184.930442
58.000000,0.000000,1215.875796
59.000000,0.000000,1247.183763
60.000000,0.000000,1278.854344
61.000000,0.000000,1310.887538
62.000000,0.000000,1343.283346
63.000000,0.000000,1376.041766
64.000000,0.000000,1408.642899
65.000000,0.000000,1441.145425
66.000000,0.000000,1473.980585
67.000000,0.000000,1507.148378
68.000000,0.000000,1540.648806
69.000000,0.000000,1574.481867
70.000000,0.000000,1608.647561
71.000000,0.000000,1643.145890
72.000000,0.000000,1677.950038
73.000000,0.000000,1712.906305
74.000000,0.000000,1748.189509
75.000000,0.000000,1783.799650
76.000000,0.000000,1819.736729
77.000000,0.000000,1856.000744
78.000000,0.000000,1892.591696
79.000000,0.000000,1929.509585
80.000000,0.000000,1966.599427
81.000000,0.000000,2003.528953
82.000000,0.000000,2040.762716
83.000000,0.000000,2078.300716
84.000000,0.000000,2116.142953
85.000000,0.000000,2154.289428
86.000000,0.000000,2192.740139
87.000000,0.000000,2231.495088
88.000000,0.000000,2270.549878
89.000000,0.000000,2309.906333
90.000000,0.000000,2349.566805
91.000000,0.000000,2389.531293
92.000000,0.000000,2429.799798
93.000000,0.000000,2470.372320
94.000000,0.000000,2511.248858
95.000000,0.000000,2552.801474
96.000000,0.000000,2595.142940
97.000000,0.000000,2637.790598
98.000000,0.000000,2680.744447
99.000000,0.000000,2724.004488
100.000000,0.000000,2767.570721
35.000000,0.500000,583.121600
36.000000,0.500000,607.130658
37.000000,0.500000,631.578096
38.000000,0.500000,656.463916
39.000000,0.500000,681.788118
40.000000,0.500000,707.550701
41.000000,0.500000,733.751665
42.000000,0.500000,760.391011
43.000000,0.500000,787.468738
44.000000,0.500000,814.984846
45.000000,0.500000,842.660122
46.000000,0.500000,870.005054
47.000000,0.500000,897.736838
48.000000,0.500000,925.863314
49.000000,0.500000,954.384482
50.000000,0.500000,983.300342
51.000000,0.500000,1012.610893
52.000000,0.500000,1042.316137
53.000000,0.500000,1072.416072
54.000000,0.500000,1102.907395
55.000000,0.500000,1133.184341
56.000000,0.500000,1163.578322
57.000000,0.500000,1194.336545
58.000000,0.500000,1225.459012
59.000000,0.500000,1256.945720
60.000000,0.500000,1288.796672
61.000000,0.500000,1321.011866
62.000000,0.500000,1353.591304
63.000000,0.500000,1386.452919
64.000000,0.500000,1419.041126
65.000000,0.500000,1451.747170
66.000000,0.500000,1484.787698
67.000000,0.500000,1518.162712
68.000000,0.500000,1551.872209
69.000000,0.500000,1585.916192
70.000000,0.500000,1620.294658
71.000000,0.500000,1655.007610
72.000000,0.500000,1689.966839
73.000000,0.500000,1725.151136
74.000000,0.500000,1760.664442
75.000000,0.500000,1796.506757
76.000000,0.500000,1832.678082
77.000000,0.500000,1869.178415
78.000000,0.500000,1906.007758
79.000000,0.500000,1943.166110
80.000000,0.500000,1980.200144
81.000000,0.500000,2017.300848
82.000000,0.500000,2054.706771
83.000000,0.500000,2092.417913
84.000000,0.500000,2130.434273
85.000000,0.500000,2168.755853
86.000000,0.500000,2207.382651
87.000000,0.500000,2246.314667
88.000000,0.500000,2285.549692
89.000000,0.500000,2325.088643
90.000000,0.500000,2364.932702
91.000000,0.500000,2405.081870
92.000000,0.500000,2445.536145
93.000000,0.500000,2486.295530
94.000000,0.500000,2527.454866
95.000000,0.500000,2569.431310
96.000000,0.500000,2611.956386
97.000000,0.500000,2654.788525
98.000000,0.500000,2697.927727
99.000000,0.500000,2741.373992
100.000000,0.500000,2785.127320
34.000000,1.000000,565.247459
35.000000,1.000000,588.994337
36.000000,1.000000,613.182196
37.000000,1.000000,637.811033
38.000000,1.000000,662.880851
39.000000,1.000000,688.391648
40.000000,1.000000,714.343425
41.000000,1.000000,740.736181
42.000000,1.000000,767.569917
43.000000,1.000000,794.844632
44.000000,1.000000,822.560327
45.000000,1.000000,850.155436
46.000000,1.000000,877.671251
47.000000,1.000000,905.583775
48.000000,1.000000,933.893007
49.000000,1.000000,962.598949
50.000000,1.000000,991.701600
51.000000,1.000000,1021.200959
52.000000,1.000000,1051.097028
53.000000,1.000000,1081.389805
54.000000,1.000000,1112.072649
55.000000,1.000000,1142.275100
56.000000,1.000000,1172.843427
57.000000,1.000000,1203.777629
58.000000,1.000000,1235.077706
59.000000,1.000000,1266.743659
60.000000,1.000000,1298.775488
61.000000,1.000000,1331.173192
62.000000,1.000000,1363.936771
63.000000,1.000000,1396.901302
64.000000,1.000000,1429.475138
65.000000,1.000000,1462.385315
66.000000,1.000000,1495.631833
67.000000,1.000000,1529.214691
68.000000,1.000000,1563.133890
69.000000,1.000000,1597.389429
70.000000,1.000000,1631.981309
71.000000,1.000000,1666.909529
72.000000,1.000000,1702.023914
73.000000,1.000000,1737.436974
74.000000,1.000000,1773.181121
75.000000,1.000000,1809.256357
76.000000,1.000000,1845.662680
77.000000,1.000000,1882.400092
78.000000,1.000000,1919.468591
79.000000,1.000000,1956.868178
80.000000,1.000000,1993.843940
81.000000,1.000000,2031.116189
82.000000,1.000000,2068.694641
83.000000,1.000000,2106.579294
84.000000,1.000000,2144.770149
85.000000,1.000000,2183.267205
86.000000,1.000000,2222.070464
87.000000,1.000000,2261.179924
88.000000,1.000000,2300.595587
89.000000,1.000000,2340.317451
90.000000,1.000000,2380.345517
91.000000,1.000000,2420.679784
92.000000,1.000000,2461.320254
93.000000,1.000000,2502.266925
94.000000,1.000000,2543.709696
95.000000,1.000000,2586.110798
96.000000,1.000000,2628.819836
97.000000,1.000000,2671.836809
98.000000,1.000000,2715.161718
99.000000,1.000000,2758.794562
100.000000,1.000000,2802.735342
34.000000,1.500000,570.936134
35.000000,1.500000,594.870775
36.000000,1.500000,619.249298
37.000000,1.500000,644.071704
38.000000,1.500000,669.337992
39.000000,1.500000,695.048163
40.000000,1.500000,721.202216
