weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,722.565258
43.000000,0.000000,745.533303
44.000000,0.000000,768.836813
45.000000,0.000000,792.475786
46.000000,0.000000,816.450224
47.000000,0.000000,840.760127
48.000000,0.000000,865.405494
49.000000,0.000000,890.386326
50.000000,0.000000,915.702621
51.000000,0.000000,941.354382
52.000000,0.000000,967.341606
53.000000,0.000000,993.664296
54.000000,0.000000,1018.972918
55.000000,0.000000,1043.582758
56.000000,0.000000,1068.460691
57.000000,0.000000,1093.606719
58.000000,0.000000,1119.020841
59.000000,0.000000,1144.703056
60.000000,0.000000,1170.653365
61.000000,0.000000,1196.871768
62.000000,0.000000,1223.358266
63.000000,0.000000,1250.112857
64.000000,0.000000,1277.135541
65.000000,0.000000,1304.426320
66.000000,0.000000,1331.985193
67.000000,0.000000,1359.812159
68.000000,0.000000,1387.907220
69.000000,0.000000,1416.270374
70.000000,0.000000,1444.901623
71.000000,0.000000,1473.800965
72.000000,0.000000,1502.968401
73.000000,0.000000,1532.403931
74.000000,0.000000,1562.107555
75.000000,0.000000,1592.079272
76.000000,0.000000,1620.281435
77.000000,0.000000,1648.686064
78.000000,0.000000,1677.314448
79.000000,0.000000,1706.166587
80.000000,0.000000,1735.242481
81.000000,0.000000,1764.542129
82.000000,0.000000,1794.065531
83.000000,0.000000,1823.812689
84.000000,0.000000,1853.783600
85.000000,0.000000,1883.946941
86.000000,0.000000,1914.119302
87.000000,0.000000,1944.510711
88.000000,0.000000,1975.121170
89.000000,0.000000,2005.950678
90.000000,0.000000,2036.999235
91.000000,0.000000,2068.266841
92.000000,0.000000,2099.753497
93.000000,0.000000,2131.459202
94.000000,0.000000,2163.383956
95.000000,0.000000,2195.527759
96.000000,0.000000,2227.890611
97.000000,0.000000,2260.472513
98.000000,0.000000,2293.273464
99.000000,0.000000,2326.293464
100.000000,0.000000,2359.532513
42.000000,0.500000,728.374252
43.000000,0.500000,751.512327
44.000000,0.500000,774.988475
45.000000,0.500000,798.802697
46.000000,0.500000,822.954993
47.000000,0.500000,847.445362
48.000000,0.500000,872.273806
49.000000,0.500000,897.440323
50.000000,0.500000,922.944914
51.000000,0.500000,948.787579
52.000000,0.500000,974.968317
53.000000,0.500000,1001.246747
54.000000,0.500000,1026.213297
55.000000,0.500000,1050.963543
56.000000,0.500000,1075.983209
57.000000,0.500000,1101.272296
58.000000,0.500000,1126.830802
59.000000,0.500000,1152.658728
60.000000,0.500000,1178.756075
61.000000,0.500000,1205.122841
62.000000,0.500000,1231.759028
63.000000,0.500000,1258.664635
64.000000,0.500000,1285.839661
65.000000,0.500000,1313.284108
66.000000,0.500000,1340.997975
67.000000,0.500000,1368.981262
68.000000,0.500000,1397.233969
69.000000,0.500000,1425.756096
70.000000,0.500000,1454.547643
71.000000,0.500000,1483.608610
72.000000,0.500000,1512.938997
73.000000,0.500000,1542.538805
74.000000,0.500000,1572.408032
75.000000,0.500000,1601.819277
76.000000,0.500000,1630.177430
77.000000,0.500000,1658.750254
78.000000,0.500000,1687.548440
79.000000,0.500000,1716.571986
80.000000,0.500000,1745.820894
81.000000,0.500000,1775.295163
82.000000,0.500000,1804.994793
83.000000,0.500000,1834.919783
84.000000,0.500000,1865.070135
85.000000,0.500000,1895.282695
86.000000,0.500000,1925.596702
