weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,675.996370
30.000000,0.000000,707.155975
31.000000,0.000000,738.961032
32.000000,0.000000,771.411542
33.000000,0.000000,804.507503
34.000000,0.000000,838.248916
35.000000,0.000000,872.635782
36.000000,0.000000,907.668099
37.000000,0.000000,943.345869
38.000000,0.000000,978.853729
39.000000,0.000000,1013.992830
40.000000,0.000000,1049.700433
41.000000,0.000000,1085.976539
42.000000,0.000000,1122.821146
43.000000,0.000000,1160.234256
44.000000,0.000000,1198.215868
45.000000,0.000000,1236.765982
46.000000,0.000000,1275.107084
47.000000,0.000000,1313.561677
48.000000,0.000000,1352.540372
49.000000,0.000000,1392.043170
50.000000,0.000000,1432.070072
51.000000,0.000000,1472.621077
52.000000,0.000000,1513.696185
53.000000,0.000000,1554.703938
54.000000,0.000000,1595.575067
55.000000,0.000000,1636.930802
56.000000,0.000000,1678.771142
57.000000,0.000000,1721.096087
58.000000,0.000000,1763.905638
59.000000,0.000000,1807.199794
60.000000,0.000000,1850.141206
61.000000,0.000000,1893.277197
62.000000,0.000000,1936.865781
63.000000,0.000000,1980.906959
64.000000,0.000000,2025.400730
65.000000,0.000000,2070.347094
66.000000,0.000000,2115.544587
67.000000,0.000000,2160.862221
68.000000,0.000000,2206.618465
69.000000,0.000000,2252.813319
70.000000,0.000000,2299.446783
71.000000,0.000000,2346.518856
72.000000,0.000000,2393.805143
73.000000,0.000000,2441.071784
74.000000,0.000000,2488.755435
75.000000,0.000000,2536.856095
76.000000,0.000000,2585.373766
77.000000,0.000000,2634.308447
78.000000,0.000000,2683.513118
79.000000,0.000000,2733.012218
80.000000,0.000000,2782.920416
81.000000,0.000000,2833.237711
82.000000,0.000000,2883.964104
83.000000,0.000000,2935.115049
84.000000,0.000000,2987.137849
85.000000,0.000000,3039.570609
86.000000,0.000000,3092.413326
87.000000,0.000000,3145.666002
88.000000,0.000000,3199.328637
89.000000,0.000000,3254.120266
90.000000,0.000000,3309.494221
91.000000,0.000000,3365.278210
92.000000,0.000000,3421.472235
93.000000,0.000000,3478.076296
94.000000,0.000000,3535.090391
95.000000,0.000000,3592.514523
96.000000,0.000000,3650.348689
97.000000,0.000000,3708.592891
98.000000,0.000000,3767.540233
99.000000,0.000000,3828.682072
100.000000,0.000000,3890.251088
29.000000,0.500000,679.169892
30.000000,0.500000,710.464917
31.000000,0.500000,742.408409
32.000000,0.500000,775.000366
33.000000,0.500000,808.240788
34.000000,0.500000,842.129675
35.000000,0.500000,876.667028
36.000000,0.500000,911.852846
37.000000,0.500000,947.687130
38.000000,0.500000,983.103298
39.000000,0.500000,1018.378395
40.000000,0.500000,1054.224376
41.000000,0.500000,1090.641242
42.000000,0.500000,1127.628991
43.000000,0.500000,1165.187625
44.000000,0.500000,1203.317143
45.000000,0.500000,1242.017545
46.000000,0.500000,1280.325961
47.000000,0.500000,1318.922323
48.000000,0.500000,1358.044923
49.000000,0.500000,1397.693762
50.000000,0.500000,1437.868840
51.000000,0.500000,1478.570156
52.000000,0.500000,1519.797711
53.000000,0.500000,1560.729899
