weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2689.620202
20.000000,0.000000,2836.591731
21.000000,0.000000,2987.432360
22.000000,0.000000,3142.142089
23.000000,0.000000,3300.720918
24.000000,0.000000,3458.493719
25.000000,0.000000,3608.935421
26.000000,0.000000,3762.537246
27.000000,0.000000,3919.299192
28.000000,0.000000,4079.221261
29.000000,0.000000,4237.391416
30.000000,0.000000,4391.403502
31.000000,0.000000,4548.122733
32.000000,0.000000,4707.549110
33.000000,0.000000,4869.682632
34.000000,0.000000,5029.354904
35.000000,0.000000,5190.886737
36.000000,0.000000,5354.916483
37.000000,0.000000,5521.444142
38.000000,0.000000,5688.141670
39.000000,0.000000,5856.932927
40.000000,0.000000,6028.113688
41.000000,0.000000,6201.896206
42.000000,0.000000,6378.413460
43.000000,0.000000,6557.298377
44.000000,0.000000,6739.619810
45.000000,0.000000,6927.128790
46.000000,0.000000,7117.058805
47.000000,0.000000,7311.707808
48.000000,0.000000,7510.567018
49.000000,0.000000,7712.643595
50.000000,0.000000,7922.177943
51.000000,0.000000,8134.293390
52.000000,0.000000,8357.560437
53.000000,0.000000,8584.297371
54.000000,0.000000,8820.078014
55.000000,0.000000,9059.613078
56.000000,0.000000,9306.879938
57.000000,0.000000,9562.764306
58.000000,0.000000,9832.897421
19.000000,0.500000,2695.031123
20.000000,0.500000,2842.345146
21.000000,0.500000,2993.538574
22.000000,0.500000,3148.611406
23.000000,0.500000,3307.563641
24.000000,0.500000,3464.806486
25.000000,0.500000,3615.533809
26.000000,0.500000,3769.427733
27.000000,0.500000,3926.488259
28.000000,0.500000,4086.715387
29.000000,0.500000,4244.507001
30.000000,0.500000,4398.866622
31.000000,0.500000,4555.940895
32.000000,0.500000,4715.729821
33.000000,0.500000,4878.147257
34.000000,0.500000,5037.687524
35.000000,0.500000,5199.408293
36.000000,0.500000,5363.629078
37.000000,0.500000,5530.318325
38.000000,0.500000,5696.972882
39.000000,0.500000,5865.868999
40.000000,0.500000,6037.154774
41.000000,0.500000,6211.148379
42.000000,0.500000,6387.912846
43.000000,0.500000,6567.048703
44.000000,0.500000,6749.786967
45.000000,0.500000,6937.350049
46.000000,0.500000,7127.333160
47.000000,0.500000,7322.132978
48.000000,0.500000,7520.836987
49.000000,0.500000,7723.116971
50.000000,0.500000,7932.721187
51.000000,0.500000,8145.042699
52.000000,0.500000,8368.737754
53.000000,0.500000,8595.710508
54.000000,0.500000,8831.712890
55.000000,0.500000,9071.555370
56.000000,0.500000,9318.834667
57.000000,0.500000,9575.589345
58.000000,0.500000,9845.747656
19.000000,1.000000,2700.447209
20.000000,1.000000,2848.104110
21.000000,1.000000,2999.650733
22.000000,1.000000,3155.087076
23.000000,1.000000,3314.413140
24.000000,1.000000,3471.124636
25.000000,1.000000,3622.137855
26.000000,1.000000,3776.324163
27.000000,1.000000,3933.683560
28.000000,1.000000,4094.216045
29.000000,1.000000,4251.628155
30.000000,1.000000,4406.335644
31.000000,1.000000,4563.765302
32.000000,1.000000,4723.917129
33.000000,1.000000,4886.618660
34.000000,1.000000,5046.026361
35.000000,1.000000,5207.936183
36.000000,1.000000,5372.348126
37.000000,1.000000,5539.198998
38.000000,1.000000,5705.810201
39.000000,1.000000,5874.811214
40.000000,1.000000,6046.202038
41.000000,1.000000,6220.406695
42.000000,1.000000,6397.418579
43.000000,1.000000,6576.805584
44.000000,1.000000,6759.960893
45.000000,1.000000,6947.578045
46.000000,1.000000,7137.614214
47.000000,1.000000,7332.564751
48.000000,1.000000,7531.113217
49.000000,1.000000,7733.596577
50.000000,1.000000,7943.270607
51.000000,1.000000,8155.798250
52.000000,1.000000,8379.921554
53.000000,1.000000,8607.130228
54.000000,1.000000,8843.354415
55.000000,1.000000,9083.504462
56.000000,1.000000,9330.796014
57.000000,1.000000,9588.421784
58.000000,1.000000,9858.605095
19.000000,1.500000,2705.901183
20.000000,1.500000,2853.903499
21.000000,1.500000,3005.805933
