weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,786.314456
32.000000,0.000000,818.112497
33.000000,0.000000,850.494827
34.000000,0.000000,883.461446
35.000000,0.000000,917.012353
36.000000,0.000000,951.147549
37.000000,0.000000,985.867033
38.000000,0.000000,1021.170806
39.000000,0.000000,1057.058868
40.000000,0.000000,1093.531218
41.000000,0.000000,1129.360952
42.000000,0.000000,1165.013836
43.000000,0.000000,1201.179061
44.000000,0.000000,1237.856627
45.000000,0.000000,1275.046533
46.000000,0.000000,1312.748780
47.000000,0.000000,1350.963368
48.000000,0.000000,1389.690297
49.000000,0.000000,1428.562548
50.000000,0.000000,1466.695256
51.000000,0.000000,1505.290833
52.000000,0.000000,1544.349277
53.000000,0.000000,1583.870590
54.000000,0.000000,1623.854771
55.000000,0.000000,1664.301820
56.000000,0.000000,1705.211737
57.000000,0.000000,1745.749249
58.000000,0.000000,1785.793192
59.000000,0.000000,1826.251297
60.000000,0.000000,1867.123562
61.000000,0.000000,1908.409988
62.000000,0.000000,1950.110575
63.000000,0.000000,1992.225323
64.000000,0.000000,2034.625593
65.000000,0.000000,2076.731936
66.000000,0.000000,2119.230884
67.000000,0.000000,2162.122436
68.000000,0.000000,2205.406592
69.000000,0.000000,2249.083352
70.000000,0.000000,2293.152717
71.000000,0.000000,2337.408173
72.000000,0.000000,2381.453098
73.000000,0.000000,2425.871543
74.000000,0.000000,2470.663506
75.000000,0.000000,2515.828988
76.000000,0.000000,2561.367988
77.000000,0.000000,2607.280507
78.000000,0.000000,2653.027525
79.000000,0.000000,2698.895754
80.000000,0.000000,2745.115852
81.000000,0.000000,2791.687818
82.000000,0.000000,2838.611654
83.000000,0.000000,2885.887358
84.000000,0.000000,2933.399987
85.000000,0.000000,2981.114797
86.000000,0.000000,3029.174637
87.000000,0.000000,3077.579507
88.000000,0.000000,3126.329407
89.000000,0.000000,3175.424338
90.000000,0.000000,3225.477381
91.000000,0.000000,3276.593071
92.000000,0.000000,3328.057759
93.000000,0.000000,3379.871444
94.000000,0.000000,3432.034126
95.000000,0.000000,3484.545806
96.000000,0.000000,3538.191712
97.000000,0.000000,3592.224225
98.000000,0.000000,3646.606886
99.000000,0.000000,3701.339695
100.000000,0.000000,3756.422653
31.000000,0.500000,791.001826
32.000000,0.500000,822.979929
33.000000,0.500000,855.545702
34.000000,0.500000,888.699145
35.000000,0.500000,922.440258
36.000000,0.500000,956.769040
37.000000,0.500000,991.685491
38.000000,0.500000,1027.189613
39.000000,0.500000,1063.281404
40.000000,0.500000,1099.960864
41.000000,0.500000,1135.621032
42.000000,0.500000,1171.447040
43.000000,0.500000,1207.787776
44.000000,0.500000,1244.643238
45.000000,0.500000,1282.013426
46.000000,0.500000,1319.898342
47.000000,0.500000,1358.297984
48.000000,0.500000,1397.212354
49.000000,0.500000,1435.931390
50.000000,0.500000,1474.207894
51.000000,0.500000,1512.948668
52.000000,0.500000,1552.153713
53.000000,0.500000,1591.823029
54.000000,0.500000,1631.956615
55.000000,0.500000,1672.554472
56.000000,0.500000,1713.616600
57.000000,0.500000,1753.954306
58.000000,0.500000,1794.163818
59.000000,0.500000,1834.789168
60.000000,0.500000,1875.830355
61.000000,0.500000,1917.287380
62.000000,0.500000,1959.160243
63.000000,0.500000,2001.448944
64.000000,0.500000,2043.829074
65.000000,0.500000,2086.091065
66.000000,0.500000,2128.747026
67.000000,0.500000,2171.796958
68.000000,0.500000,2215.240860
69.000000,0.500000,2259.078733
70.000000,0.500000,2303.310576
71.000000,0.500000,2347.523844
72.000000,0.500000,2391.705158
73.000000,0.500000,2436.260907
74.000000,0.500000,2481.191089
75.000000,0.500000,2526.495705
76.000000,0.500000,2572.174755
77.000000,0.500000,2618.161142
78.000000,0.500000,2663.942678
79.000000,0.500000,2709.961420
80.000000,0.500000,2756.333123
81.000000,0.500000,2803.057786
82.000000,0.500000,2850.135409
83.000000,0.500000,2897.565993
84.000000,0.500000,2945.166534
85.000000,0.500000,2993.034042
86.000000,0.500000,3041.247545
87.000000,0.500000,3089.807044
88.000000,0.500000,3138.712538
89.000000,0.500000,3187.964028
90.000000,0.500000,3238.461204
91.000000,0.500000,3289.676750
92.000000,0.500000,3341.241726
93.000000,0.500000,3393.156131
94.000000,0.500000,3445.419966
95.000000,0.500000,3498.218053
96.000000,0.500000,3551.963865
97.000000,0.500000,3606.078202
98.000000,0.500000,3660.542835
99.000000,0.500000,3715.357766
100.000000,0.500000,3770.522994
31.000000,1.000000,795.701454
32.000000,1.000000,827.860111
33.000000,1.000000,860.609829
34.000000,1.000000,893.950607
35.000000,1.000000,927.882445
36.000000,1.000000,962.405344
37.000000,1.000000,997.519304
38.000000,1.000000,1033.224323
39.000000,1.000000,1069.520403
40.000000,1.000000,1106.407544
41.000000,1.000000,1141.896189
42.000000,1.000000,1177.895733
43.000000,1.000000,1214.412396
44.000000,1.000000,1251.446177
45.000000,1.000000,1288.997076
46.000000,1.000000,1327.065094
47.000000,1.000000,1365.650229
48.000000,1.000000,1404.752484
49.000000,1.000000,1443.316652
50.000000,1.000000,1481.737220
51.000000,1.000000,1520.623463
52.000000,1.000000,1559.975382
53.000000,1.000000,1599.792976
54.000000,1.000000,1640.076246
55.000000,1.000000,1680.825191
56.000000,1.000000,1722.039812
57.000000,1.000000,1762.175861
58.000000,1.000000,1802.551278
59.000000,1.000000,1843.344212
60.000000,1.000000,1884.554665
61.000000,1.000000,1926.182635
62.000000,1.000000,1968.228124
63.000000,1.000000,2010.691130
64.000000,1.000000,2053.050322
65.000000,1.000000,2095.468256
66.000000,1.000000,2138.281528
67.000000,1.000000,2181.490140
68.000000,1.000000,2225.094090
69.000000,1.000000,2269.093379
70.000000,1.000000,2313.488008
71.000000,1.000000,2357.658238
72.000000,1.000000,2401.976149
73.000000,1.000000,2446.669410
74.000000,1.000000,2491.738022
75.000000,1.000000,2537.181984
76.000000,1.000000,2583.001296
77.000000,1.000000,2629.061270
78.000000,1.000000,2674.876729
79.000000,1.000000,2721.046241
80.000000,1.000000,2767.569807
81.000000,1.000000,2814.447427
82.000000,1.000000,2861.679100
83.000000,1.000000,2909.264827
84.000000,1.000000,2956.953056
85.000000,1.000000,3004.973494
86.000000,1.000000,3053.340894
87.000000,1.000000,3102.055255
88.000000,1.000000,3151.116579
89.000000,1.000000,3200.524864
90.000000,1.000000,3251.466337
91.000000,1.000000,3302.781858
92.000000,1.000000,3354.447241
93.000000,1.000000,3406.462485
94.000000,1.000000,3458.827592
95.000000,1.000000,3511.912152
96.000000,1.000000,3565.757911
97.000000,1.000000,3619.954116
98.000000,1.000000,3674.500766
99.000000,1.000000,3729.397863
100.000000,1.000000,3784.645406
31.000000,1.500000,800.466475
32.000000,1.500000,832.807928
33.000000,1.500000,865.743871
34.000000,1.500000,899.274303
35.000000,1.500000,933.399226
36.000000,1.500000,968.118638
37.000000,1.500000,1003.432540
38.000000,1.500000,1039.340932
39.000000,1.500000,1075.843813
40.000000,1.500000,1112.580813
41.000000,1.500000,1148.239735
42.000000,1.500000,1184.415081
43.000000,1.500000,1221.109972
44.000000,1.500000,1258.324406
45.000000,1.500000,1296.058384
46.000000,1.500000,1334.311907
