weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,609.703483
43.000000,0.000000,629.857693
44.000000,0.000000,650.311421
45.000000,0.000000,671.064666
46.000000,0.000000,692.117430
47.000000,0.000000,713.469712
48.000000,0.000000,735.121512
49.000000,0.000000,757.072830
50.000000,0.000000,779.323667
51.000000,0.000000,801.874021
52.000000,0.000000,824.723893
53.000000,0.000000,847.873283
54.000000,0.000000,871.322192
55.000000,0.000000,894.101237
56.000000,0.000000,916.546532
57.000000,0.000000,939.242550
58.000000,0.000000,962.189289
59.000000,0.000000,985.386751
60.000000,0.000000,1008.834935
61.000000,0.000000,1032.533841
62.000000,0.000000,1056.483469
63.000000,0.000000,1080.683819
64.000000,0.000000,1105.134892
65.000000,0.000000,1129.836687
66.000000,0.000000,1154.749725
67.000000,0.000000,1179.506138
68.000000,0.000000,1204.501697
69.000000,0.000000,1229.736401
70.000000,0.000000,1255.210251
71.000000,0.000000,1280.923247
72.000000,0.000000,1306.875389
73.000000,0.000000,1333.066677
74.000000,0.000000,1359.497110
75.000000,0.000000,1386.166690
76.000000,0.000000,1413.075415
77.000000,0.000000,1439.828802
78.000000,0.000000,1466.532119
79.000000,0.000000,1493.458921
80.000000,0.000000,1520.609207
81.000000,0.000000,1547.982977
82.000000,0.000000,1575.580231
83.000000,0.000000,1603.400969
84.000000,0.000000,1631.445192
85.000000,0.000000,1659.712899
86.000000,0.000000,1688.204090
87.000000,0.000000,1716.019988
88.000000,0.000000,1743.743257
89.000000,0.000000,1771.665233
90.000000,0.000000,1799.785914
91.000000,0.000000,1828.105301
92.000000,0.000000,1856.623394
93.000000,0.000000,1885.340193
94.000000,0.000000,1914.255697
95.000000,0.000000,1943.369908
96.000000,0.000000,1972.682824
97.000000,0.000000,2002.194446
98.000000,0.000000,2031.904774
99.000000,0.000000,2061.813808
100.000000,0.000000,2091.921547
42.000000,0.500000,615.246263
43.000000,0.500000,635.540088
44.000000,0.500000,656.135146
45.000000,0.500000,677.031438
46.000000,0.500000,698.228963
47.000000,0.500000,719.727721
48.000000,0.500000,741.527713
49.000000,0.500000,763.628938
50.000000,0.500000,786.031396
51.000000,0.500000,808.735088
52.000000,0.500000,831.740013
53.000000,0.500000,855.046171
54.000000,0.500000,878.456796
55.000000,0.500000,901.096490
56.000000,0.500000,923.694895
57.000000,0.500000,946.545901
58.000000,0.500000,969.649509
59.000000,0.500000,993.005719
60.000000,0.500000,1016.614529
61.000000,0.500000,1040.475941
62.000000,0.500000,1064.589954
63.000000,0.500000,1088.956569
64.000000,0.500000,1113.575785
65.000000,0.500000,1138.447602
66.000000,0.500000,1163.352303
67.000000,0.500000,1188.248903
