weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,579.202558
42.000000,0.000000,599.972821
43.000000,0.000000,621.076862
44.000000,0.000000,642.514682
45.000000,0.000000,664.286281
46.000000,0.000000,686.391659
47.000000,0.000000,708.830816
48.000000,0.000000,731.603752
49.000000,0.000000,754.710466
50.000000,0.000000,778.150960
51.000000,0.000000,801.925232
52.000000,0.000000,826.033283
53.000000,0.000000,850.475113
54.000000,0.000000,874.761933
55.000000,0.000000,898.982911
56.000000,0.000000,923.507889
57.000000,0.000000,948.336866
58.000000,0.000000,973.469843
59.000000,0.000000,998.906820
60.000000,0.000000,1024.647796
61.000000,0.000000,1050.692772
62.000000,0.000000,1077.041748
63.000000,0.000000,1103.694723
64.000000,0.000000,1130.651698
65.000000,0.000000,1157.584735
66.000000,0.000000,1184.245274
67.000000,0.000000,1211.183202
68.000000,0.000000,1238.398520
69.000000,0.000000,1265.891227
70.000000,0.000000,1293.661323
71.000000,0.000000,1321.708809
72.000000,0.000000,1350.033684
73.000000,0.000000,1378.635948
74.000000,0.000000,1407.515601
75.000000,0.000000,1436.672644
76.000000,0.000000,1465.567330
77.000000,0.000000,1494.693692
78.000000,0.000000,1524.082693
79.000000,0.000000,1553.734332
80.000000,0.000000,1583.648609
81.000000,0.000000,1613.825526
82.000000,0.000000,1644.265081
83.000000,0.000000,1674.967274
84.000000,0.000000,1705.932107
85.000000,0.000000,1737.159578
86.000000,0.000000,1768.649688
87.000000,0.000000,1800.402436
88.000000,0.000000,1832.417823
89.000000,0.000000,1864.695849
90.000000,0.000000,1897.236513
91.000000,0.000000,1930.039816
92.000000,0.000000,1963.105758
93.000000,0.000000,1996.434338
94.000000,0.000000,2029.929234
95.000000,0.000000,2062.456043
96.000000,0.000000,2095.216997
97.000000,0.000000,2128.212096
98.000000,0.000000,2161.441339
99.000000,0.000000,2194.904728
100.000000,0.000000,2228.602261
41.000000,0.500000,585.284331
42.000000,0.500000,606.228059
43.000000,0.500000,627.508064
44.000000,0.500000,649.124345
45.000000,0.500000,671.076902
46.000000,0.500000,693.365736
47.000000,0.500000,715.990845
48.000000,0.500000,738.952232
49.000000,0.500000,762.249894
50.000000,0.500000,785.883833
51.000000,0.500000,809.854048
52.000000,0.500000,834.160539
53.000000,0.500000,858.701373
54.000000,0.500000,882.986422
55.000000,0.500000,907.391385
56.000000,0.500000,932.102342
57.000000,0.500000,957.119293
58.000000,0.500000,982.442237
59.000000,0.500000,1008.071175
60.000000,0.500000,1034.006107
61.000000,0.500000,1060.247032
62.000000,0.500000,1086.793952
63.000000,0.500000,1113.646864
64.000000,0.500000,1140.757190
65.000000,0.500000,1167.600737
66.000000,0.500000,1194.446819
67.000000,0.500000,1221.572070
68.000000,0.500000,1248.976489
69.000000,0.500000,1276.660077
70.000000,0.500000,1304.622833
71.000000,0.500000,1332.864757
72.000000,0.500000,1361.385850
73.000000,0.500000,1390.186112
74.000000,0.500000,1419.265542
75.000000,0.500000,1448.396518
76.000000,0.500000,1477.450647
77.000000,0.500000,1506.753106
78.000000,0.500000,1536.319466
79.000000,0.500000,1566.149726
80.000000,0.500000,1596.243888
81.000000,0.500000,1626.601951
82.000000,0.500000,1657.223914
83.000000,0.500000,1688.109778
84.000000,0.500000,1719.259543
85.000000,0.500000,1750.673209
86.000000,0.500000,1782.350776
87.000000,0.500000,1814.292243
88.000000,0.500000,1846.497612
89.000000,0.500000,1878.966881
90.000000,0.500000,1911.700051
91.000000,0.500000,1944.697122
92.000000,0.500000,1977.958094
93.000000,0.500000,2011.482966
94.000000,0.500000,2044.596290
95.000000,0.500000,2077.314468
96.000000,0.500000,2110.268111
97.000000,0.500000,2143.457222
98.000000,0.500000,2176.881798
99.000000,0.500000,2210.541840
100.000000,0.500000,2244.437349
41.000000,1.000000,591.392908
42.000000,1.000000,612.510818
43.000000,1.000000,633.967512
44.000000,1.000000,655.762988
45.000000,1.000000,677.897248
46.000000,1.000000,700.370290
47.000000,1.000000,723.182116
48.000000,1.000000,746.332725
49.000000,1.000000,769.822116
50.000000,1.000000,793.650291
51.000000,1.000000,817.817249
52.000000,1.000000,842.322990
53.000000,1.000000,866.962370
54.000000,1.000000,891.243978
55.000000,1.000000,915.833581
56.000000,1.000000,940.731177
57.000000,1.000000,965.936768
58.000000,1.000000,991.450353
59.000000,1.000000,1017.271932
60.000000,1.000000,1043.401505
61.000000,1.000000,1069.839072
62.000000,1.000000,1096.584634
63.000000,1.000000,1123.638190
64.000000,1.000000,1150.901994
65.000000,1.000000,1177.653323
66.000000,1.000000,1204.685605
67.000000,1.000000,1231.998840
68.000000,1.000000,1259.593029
69.000000,1.000000,1287.468172
70.000000,1.000000,1315.624267
71.000000,1.000000,1344.061317
72.000000,1.000000,1372.779319
73.000000,1.000000,1401.778275
74.000000,1.000000,1431.058184
75.000000,1.000000,1460.161261
76.000000,1.000000,1489.375152
77.000000,1.000000,1518.854209
78.000000,1.000000,1548.598432
79.000000,1.000000,1578.607821
80.000000,1.000000,1608.882376
81.000000,1.000000,1639.422097
82.000000,1.000000,1670.226984
83.000000,1.000000,1701.297037
84.000000,1.000000,1732.632256
85.000000,1.000000,1764.232641
86.000000,1.000000,1796.098192
87.000000,1.000000,1828.228910
88.000000,1.000000,1860.624793
89.000000,1.000000,1893.285842
90.000000,1.000000,1926.212058
91.000000,1.000000,1959.403439
92.000000,1.000000,1992.859986
93.000000,1.000000,2026.581700
94.000000,1.000000,2059.307923
95.000000,1.000000,2092.218058
96.000000,1.000000,2125.364983
97.000000,1.000000,2158.748699
98.000000,1.000000,2192.369207
99.000000,1.000000,2226.226505
100.000000,1.000000,2260.320594
41.000000,1.500000,597.599302
42.000000,1.500000,618.896069
43.000000,1.500000,640.534185
44.000000,1.500000,662.513651
45.000000,1.500000,684.834465
46.000000,1.500000,707.496629
47.000000,1.500000,730.500142
48.000000,1.500000,753.845004
49.000000,1.500000,777.531216
50.000000,1.500000,801.558777
51.000000,1.500000,825.927686
52.000000,1.500000,850.637946
53.000000,1.500000,875.174323
54.000000,1.500000,899.640434
55.000000,1.500000,924.416539
56.000000,1.500000,949.502637
57.000000,1.500000,974.898728
58.000000,1.500000,1000.604813
59.000000,1.500000,1026.620892
60.000000,1.500000,1052.946964
61.000000,1.500000,1079.583029
62.000000,1.500000,1106.529088
63.000000,1.500000,1133.785140
64.000000,1.500000,1160.910821
65.000000,1.500000,1187.849410
66.000000,1.500000,1215.070763
67.000000,1.500000,1242.574879
68.000000,1.500000,1270.361758
69.000000,1.500000,1298.431400
70.000000,1.500000,1326.783805
71.000000,1.500000,1355.418974
72.000000,1.500000,1384.336906
73.000000,1.500000,1413.537601
74.000000,1.500000,1442.842967
75.000000,1.500000,1472.045322
76.000000,1.500000,1501.436513
77.000000,1.500000,1531.094148
78.000000,1.500000,1561.018229
79.000000,1.500000,1591.208755
80.000000,1.500000,1621.665727
81.000000,1.500000,1652.389143
82.000000,1.500000,1683.379006
83.000000,1.500000,1714.635313
84.000000,1.500000,1746.158066
85.000000,1.500000,1777.947264
86.000000,1.500000,1810.002908
87.000000,1.500000,1842.324997
88.000000,1.500000,1874.913531
89.000000,1.500000,1907.768510
90.000000,1.500000,1940.889935
91.000000,1.500000,1974.277806
92.000000,1.500000,2007.932121
93.000000,1.500000,2041.306458
94.000000,1.500000,2074.199405
95.000000,1.500000,2107.303902
96.000000,1.500000,2140.646532
97.000000,1.500000,2174.227294
98.000000,1.500000,2208.046187
99.000000,1.500000,2242.103212
100.000000,1.500000,2276.398370
40.000000,2.000000,582.700893
41.000000,2.000000,603.833329
42.000000,2.000000,625.309690
43.000000,2.000000,647.129977
44.000000,2.000000,669.294188
45.000000,2.000000,691.802324
46.000000,2.000000,714.654386
47.000000,2.000000,737.850372
48.000000,2.000000,761.390283
49.000000,2.000000,785.274120
50.000000,2.000000,809.501882
51.000000,2.000000,834.073568
52.000000,2.000000,858.989180
53.000000,2.000000,883.419555
54.000000,2.000000,908.070823
55.000000,2.000000,933.034089
56.000000,2.000000,958.309354
57.000000,2.000000,983.896619
58.000000,2.000000,1009.795883
59.000000,2.000000,1036.007145
60.000000,2.000000,1062.530407
61.000000,2.000000,1089.365668
62.000000,2.000000,1116.512928
63.000000,2.000000,1143.972187
64.000000,2.000000,1170.956423
65.000000,2.000000,1198.082938
66.000000,2.000000,1225.494032
67.000000,2.000000,1253.189705
68.000000,2.000000,1281.169957
69.000000,2.000000,1309.434788
70.000000,2.000000,1337.984197
71.000000,2.000000,1366.818186
72.000000,2.000000,1395.936753
73.000000,2.000000,1425.339899
74.000000,2.000000,1454.669470
75.000000,2.000000,1483.970738
76.000000,2.000000,1513.539733
77.000000,2.000000,1543.376456
78.000000,2.000000,1573.480907
79.000000,2.000000,1603.853085
80.000000,2.000000,1634.492991
81.000000,2.000000,1665.400625
82.000000,2.000000,1696.575986
83.000000,2.000000,1728.019075
84.000000,2.000000,1759.729892
85.000000,2.000000,1791.708437
86.000000,2.000000,1823.954709
87.000000,2.000000,1856.468709
88.000000,2.000000,1889.250437
89.000000,2.000000,1922.299893
90.000000,2.000000,1955.617076
91.000000,2.000000,1989.201987
92.000000,2.000000,2023.054625
93.000000,2.000000,2056.076391
94.000000,2.000000,2089.136374
95.000000,2.000000,2122.435834
96.000000,2.000000,2155.974771
97.000000,2.000000,2189.753184
98.000000,2.000000,2223.771073
99.000000,2.000000,2258.028440
100.000000,2.000000,2292.525282
40.000000,2.500000,588.932619
41.000000,2.500000,610.247744
42.000000,2.500000,631.909446
43.000000,2.500000,653.917726
44.000000,2.500000,676.272582
45.000000,2.500000,698.974016
46.000000,2.500000,722.022028
47.000000,2.500000,745.416616
48.000000,2.500000,769.157782
49.000000,2.500000,793.245525
50.000000,2.500000,817.679846
51.000000,2.500000,842.460743
52.000000,2.500000,867.312938
53.000000,2.500000,891.876971
54.000000,2.500000,916.709016
55.000000,2.500000,941.854913
56.000000,2.500000,967.314662
57.000000,2.500000,993.088263
58.000000,2.500000,1019.175716
59.000000,2.500000,1045.577022
60.000000,2.500000,1072.292179
61.000000,2.500000,1099.321188
62.000000,2.500000,1126.664050
63.000000,2.500000,1154.050252
64.000000,2.500000,1181.149730
65.000000,2.500000,1208.463963
66.000000,2.500000,1236.064521
67.000000,2.500000,1263.951403
68.000000,2.500000,1292.124610
69.000000,2.500000,1320.584141
70.000000,2.500000,1349.329997
71.000000,2.500000,1378.362177
72.000000,2.500000,1407.680682
73.000000,2.500000,1437.168497
74.000000,2.500000,1466.531095
75.000000,2.500000,1496.013912
76.000000,2.500000,1525.765777
77.000000,2.500000,1555.786691
78.000000,2.500000,1586.076653
79.000000,2.500000,1616.635665
80.000000,2.500000,1647.463726
81.000000,2.500000,1678.560835
82.000000,2.500000,1709.926993
83.000000,2.500000,1741.562200
84.000000,2.500000,1773.466456
85.000000,2.500000,1805.639761
86.000000,2.500000,1838.082114
87.000000,2.500000,1870.793517
88.000000,2.500000,1903.773968
89.000000,2.500000,1937.023468
90.000000,2.500000,1970.542017
91.000000,2.500000,2004.329615
92.000000,2.500000,2037.914966
93.000000,2.500000,2071.030413
94.000000,2.500000,2104.285491
95.000000,2.500000,2137.781363
96.000000,2.500000,2171.518029
97.000000,2.500000,2205.495488
98.000000,2.500000,2239.713742
99.000000,2.500000,2274.172789
100.000000,2.500000,2308.872630
40.000000,3.000000,595.192975
41.000000,3.000000,616.691558
42.000000,3.000000,638.539381
43.000000,3.000000,660.736444
44.000000,3.000000,683.282746
45.000000,3.000000,706.178288
46.000000,3.000000,729.423070
47.000000,3.000000,753.017091
48.000000,3.000000,776.960352
49.000000,3.000000,801.252853
