weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,601.265889
41.000000,0.000000,622.779463
42.000000,0.000000,644.635279
43.000000,0.000000,666.833338
44.000000,0.000000,689.373638
45.000000,0.000000,712.256181
46.000000,0.000000,735.480967
47.000000,0.000000,759.047994
48.000000,0.000000,782.957264
49.000000,0.000000,807.208776
50.000000,0.000000,831.802531
51.000000,0.000000,856.738528
52.000000,0.000000,882.016767
53.000000,0.000000,907.462705
54.000000,0.000000,933.196286
55.000000,0.000000,959.264411
56.000000,0.000000,985.667079
57.000000,0.000000,1012.404292
58.000000,0.000000,1039.476048
59.000000,0.000000,1066.882348
60.000000,0.000000,1094.623192
61.000000,0.000000,1122.698580
62.000000,0.000000,1151.108512
63.000000,0.000000,1179.658203
64.000000,0.000000,1207.042008
65.000000,0.000000,1234.711452
66.000000,0.000000,1262.666535
67.000000,0.000000,1290.907257
68.000000,0.000000,1319.433618
69.000000,0.000000,1348.245618
70.000000,0.000000,1377.343257
71.000000,0.000000,1406.726535
72.000000,0.000000,1436.395452
73.000000,0.000000,1466.350008
74.000000,0.000000,1496.590203
75.000000,0.000000,1527.116037
76.000000,0.000000,1557.927510
77.000000,0.000000,1589.024622
78.000000,0.000000,1620.407372
79.000000,0.000000,1652.075762
80.000000,0.000000,1684.029791
81.000000,0.000000,1716.269459
82.000000,0.000000,1748.794765
83.000000,0.000000,1781.379920
84.000000,0.000000,1814.095783
85.000000,0.000000,1847.088653
86.000000,0.000000,1880.358531
87.000000,0.000000,1913.905416
88.000000,0.000000,1947.729309
89.000000,0.000000,1981.830210
90.000000,0.000000,2016.208118
91.000000,0.000000,2050.863034
92.000000,0.000000,2084.642939
93.000000,0.000000,2118.431104
94.000000,0.000000,2152.467124
95.000000,0.000000,2186.750999
96.000000,0.000000,2221.282728
97.000000,0.000000,2256.062313
98.000000,0.000000,2291.089752
99.000000,0.000000,2326.365046
100.000000,0.000000,2361.888195
40.000000,0.500000,606.293390
41.000000,0.500000,627.938592
42.000000,0.500000,649.927699
43.000000,0.500000,672.260712
44.000000,0.500000,694.937631
45.000000,0.500000,717.958455
46.000000,0.500000,741.323185
47.000000,0.500000,765.031820
48.000000,0.500000,789.084361
49.000000,0.500000,813.480808
50.000000,0.500000,838.221160
51.000000,0.500000,863.305418
52.000000,0.500000,888.707465
53.000000,0.500000,914.304015
54.000000,0.500000,940.214023
55.000000,0.500000,966.461072
56.000000,0.500000,993.045162
57.000000,0.500000,1019.966293
58.000000,0.500000,1047.224466
59.000000,0.500000,1074.819679
60.000000,0.500000,1102.751934
61.000000,0.500000,1131.021230
62.000000,0.500000,1159.627568
63.000000,0.500000,1187.849691
64.000000,0.500000,1215.371938
65.000000,0.500000,1243.180952
66.000000,0.500000,1271.276733
67.000000,0.500000,1299.659283
68.000000,0.500000,1328.328600
69.000000,0.500000,1357.284685
70.000000,0.500000,1386.527538
71.000000,0.500000,1416.057159
72.000000,0.500000,1445.873547
73.000000,0.500000,1475.976703
74.000000,0.500000,1506.366627
75.000000,0.500000,1537.043318
76.000000,0.500000,1568.006778
77.000000,0.500000,1599.257005
78.000000,0.500000,1630.794000
79.000000,0.500000,1662.617762
80.000000,0.500000,1694.728293
81.000000,0.500000,1727.125591
82.000000,0.500000,1759.770962
83.000000,0.500000,1792.477008
84.000000,0.500000,1825.388520
85.000000,0.500000,1858.579003
86.000000,0.500000,1892.048459
87.000000,0.500000,1925.796887
88.000000,0.500000,1959.824287
89.000000,0.500000,1994.130659
90.000000,0.500000,2028.716003
91.000000,0.500000,2063.183142
92.000000,0.500000,2096.993011
93.000000,0.500000,2130.931255
94.000000,0.500000,2165.118235
95.000000,0.500000,2199.553948
96.000000,0.500000,2234.238397
