weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1346.844561
20.000000,0.000000,1429.667375
21.000000,0.000000,1514.885924
22.000000,0.000000,1602.500206
23.000000,0.000000,1692.510222
24.000000,0.000000,1782.311962
25.000000,0.000000,1870.592413
26.000000,0.000000,1960.926598
27.000000,0.000000,2053.314517
28.000000,0.000000,2147.756169
29.000000,0.000000,2241.869809
30.000000,0.000000,2336.330557
31.000000,0.000000,2432.656870
32.000000,0.000000,2530.848747
33.000000,0.000000,2630.513730
34.000000,0.000000,2730.844282
35.000000,0.000000,2832.953169
36.000000,0.000000,2936.840392
37.000000,0.000000,3042.867341
38.000000,0.000000,3151.373300
39.000000,0.000000,3261.652518
40.000000,0.000000,3373.704996
41.000000,0.000000,3490.272577
42.000000,0.000000,3609.118150
43.000000,0.000000,3729.785158
44.000000,0.000000,3855.997874
45.000000,0.000000,3985.173805
46.000000,0.000000,4116.476082
47.000000,0.000000,4254.109959
48.000000,0.000000,4393.729898
49.000000,0.000000,4541.162458
50.000000,0.000000,4694.941413
51.000000,0.000000,4852.644785
52.000000,0.000000,5014.811301
53.000000,0.000000,5183.424670
54.000000,0.000000,5359.825910
55.000000,0.000000,5540.561248
56.000000,0.000000,5724.876982
57.000000,0.000000,5920.292393
58.000000,0.000000,6119.234429
59.000000,0.000000,6320.884571
60.000000,0.000000,6536.875412
61.000000,0.000000,6759.446653
62.000000,0.000000,6985.327006
63.000000,0.000000,7226.704371
64.000000,0.000000,7479.920917
65.000000,0.000000,7740.275365
19.000000,0.500000,1348.809954
20.000000,0.500000,1431.805440
21.000000,0.500000,1517.203140
22.000000,0.500000,1605.003053
23.000000,0.500000,1695.205180
24.000000,0.500000,1784.880345
25.000000,0.500000,1873.289420
26.000000,0.500000,1963.755670
27.000000,0.500000,2056.279095
28.000000,0.500000,2150.859693
29.000000,0.500000,2244.907472
30.000000,0.500000,2339.488905
31.000000,0.500000,2435.938663
32.000000,0.500000,2534.256746
33.000000,0.500000,2633.954356
34.000000,0.500000,2734.361775
35.000000,0.500000,2836.548479
36.000000,0.500000,2940.514470
37.000000,0.500000,3046.649314
38.000000,0.500000,3155.176677
39.000000,0.500000,3265.476769
40.000000,0.500000,3377.549588
41.000000,0.500000,3494.268698
42.000000,0.500000,3613.113969
43.000000,0.500000,3733.779734
44.000000,0.500000,3860.187175
45.000000,0.500000,3989.346014
46.000000,0.500000,4120.814006
47.000000,0.500000,4258.397540
48.000000,0.500000,4397.965196
49.000000,0.500000,4545.797145
50.000000,0.500000,4699.640497
51.000000,0.500000,4857.472787
52.000000,0.500000,5019.535883
53.000000,0.500000,5188.466361
54.000000,0.500000,5364.942415
55.000000,0.500000,5545.745114
56.000000,0.500000,5729.975218
57.000000,0.500000,5925.794375
58.000000,0.500000,6124.837814
59.000000,0.500000,6326.589904
60.000000,0.500000,6542.939534
61.000000,0.500000,6765.439906
62.000000,0.500000,6991.652982
63.000000,0.500000,7232.807220
64.000000,0.500000,7486.318156
65.000000,0.500000,7746.724969
