weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,999.174900
22.000000,0.000000,1057.324114
23.000000,0.000000,1117.038801
24.000000,0.000000,1178.318963
25.000000,0.000000,1241.164600
26.000000,0.000000,1305.575710
27.000000,0.000000,1370.543249
28.000000,0.000000,1433.917952
29.000000,0.000000,1498.651626
30.000000,0.000000,1564.744270
31.000000,0.000000,1632.195884
32.000000,0.000000,1701.006468
33.000000,0.000000,1769.307761
34.000000,0.000000,1838.196034
35.000000,0.000000,1908.326070
36.000000,0.000000,1979.697867
37.000000,0.000000,2052.311427
38.000000,0.000000,2125.206702
39.000000,0.000000,2198.929671
40.000000,0.000000,2273.830068
41.000000,0.000000,2349.907892
42.000000,0.000000,2427.208221
43.000000,0.000000,2505.935287
44.000000,0.000000,2585.822619
45.000000,0.000000,2666.870219
46.000000,0.000000,2749.078086
47.000000,0.000000,2833.719492
48.000000,0.000000,2919.537938
49.000000,0.000000,3006.524821
50.000000,0.000000,3095.194600
51.000000,0.000000,3186.927182
52.000000,0.000000,3279.854708
53.000000,0.000000,3373.977177
54.000000,0.000000,3472.902813
55.000000,0.000000,3574.012447
56.000000,0.000000,3676.384347
57.000000,0.000000,3781.633982
58.000000,0.000000,3888.738366
59.000000,0.000000,3997.134745
60.000000,0.000000,4114.298155
61.000000,0.000000,4233.804347
62.000000,0.000000,4355.364613
63.000000,0.000000,4479.340400
21.000000,0.500000,1000.906355
22.000000,0.500000,1059.171438
23.000000,0.500000,1119.005719
24.000000,0.500000,1180.409199
25.000000,0.500000,1243.381877
26.000000,0.500000,1307.923753
27.000000,0.500000,1372.811154
28.000000,0.500000,1436.310650
29.000000,0.500000,1501.172607
30.000000,0.500000,1567.397024
31.000000,0.500000,1634.983902
32.000000,0.500000,1703.933240
33.000000,0.500000,1772.191408
34.000000,0.500000,1841.177055
35.000000,0.500000,1911.406304
36.000000,0.500000,1982.879153
37.000000,0.500000,2055.595605
38.000000,0.500000,2128.493249
39.000000,0.500000,2202.294862
40.000000,0.500000,2277.275092
41.000000,0.500000,2353.433939
42.000000,0.500000,2430.824293
43.000000,0.500000,2509.592573
44.000000,0.500000,2589.521381
45.000000,0.500000,2670.610718
46.000000,0.500000,2752.928981
47.000000,0.500000,2837.582490
48.000000,0.500000,2923.408304
49.000000,0.500000,3010.402127
50.000000,0.500000,3099.241384
51.000000,0.500000,3191.068970
52.000000,0.500000,3284.092528
53.000000,0.500000,3378.312058
54.000000,0.500000,3477.463166
55.000000,0.500000,3578.522585
56.000000,0.500000,3680.843001
57.000000,0.500000,3786.232350
58.000000,0.500000,3893.375063
59.000000,0.500000,4001.809685
60.000000,0.500000,4119.317300
61.000000,0.500000,4238.727497
62.000000,0.500000,4360.364679
63.000000,0.500000,4484.440923
21.000000,1.000000,1002.638169
22.000000,1.000000,1061.019189
23.000000,1.000000,1120.973136
24.000000,1.000000,1182.500009
25.000000,1.000000,1245.599808
26.000000,1.000000,1310.272534
27.000000,1.000000,1375.079402
28.000000,1.000000,1438.703792
29.000000,1.000000,1503.694138
30.000000,1.000000,1570.050438
31.000000,1.000000,1637.772694
32.000000,1.000000,1706.860904
33.000000,1.000000,1775.075606
34.000000,1.000000,1844.158684
35.000000,1.000000,1914.487204
36.000000,1.000000,1986.061167
37.000000,1.000000,2058.880571
38.000000,1.000000,2131.780329
39.000000,1.000000,2205.660640
40.000000,1.000000,2280.720758
41.000000,1.000000,2356.960684
42.000000,1.000000,2434.440885
43.000000,1.000000,2513.250426
44.000000,1.000000,2593.220756
45.000000,1.000000,2674.351876
46.000000,1.000000,2756.780436
47.000000,1.000000,2841.446077
48.000000,1.000000,2927.279295
49.000000,1.000000,3014.280092
50.000000,1.000000,3103.288724
51.000000,1.000000,3195.211323
52.000000,1.000000,3288.330920
53.000000,1.000000,3382.647516
54.000000,1.000000,3482.024043
55.000000,1.000000,3583.033287
56.000000,1.000000,3685.302256
57.000000,1.000000,3790.831288
58.000000,1.000000,3898.012331
59.000000,1.000000,4006.485193
60.000000,1.000000,4124.336984
61.000000,1.000000,4243.651224
62.000000,1.000000,4365.365333
63.000000,1.000000,4489.542046
21.000000,1.500000,1004.316764
22.000000,1.500000,1062.823446
23.000000,1.500000,1122.907462
24.000000,1.500000,1184.568814
25.000000,1.500000,1247.807501
26.000000,1.500000,1312.623523
27.000000,1.500000,1377.357158
28.000000,1.500000,1441.107301
29.000000,1.500000,1506.226918
30.000000,1.500000,1572.716007
31.000000,1.500000,1640.574569
32.000000,1.500000,1709.802605
33.000000,1.500000,1777.965308
34.000000,1.500000,1847.146265
35.000000,1.500000,1917.574514
36.000000,1.500000,1989.250054
37.000000,1.500000,2062.172886
38.000000,1.500000,2135.069587
39.000000,1.500000,2209.029000
40.000000,1.500000,2284.169418
41.000000,1.500000,2360.490842
42.000000,1.500000,2438.051909
43.000000,1.500000,2516.904507
44.000000,1.500000,2596.918196
45.000000,1.500000,2678.092974
46.000000,1.500000,2760.628892
47.000000,1.500000,2845.299630
48.000000,1.500000,2931.137452
49.000000,1.500000,3018.142359
50.000000,1.500000,3107.337890
51.000000,1.500000,3199.355513
52.000000,1.500000,3292.571162
53.000000,1.500000,3387.037797
54.000000,1.500000,3486.556568
55.000000,1.500000,3587.520334
56.000000,1.500000,3689.742634
57.000000,1.500000,3795.430679
58.000000,1.500000,3902.650050
59.000000,1.500000,4011.544008
60.000000,1.500000,4129.325590
61.000000,1.500000,4248.540784
62.000000,1.500000,4370.367925
63.000000,1.500000,4494.645140
21.000000,2.000000,1005.995595
22.000000,2.000000,1064.628026
23.000000,2.000000,1124.842207
24.000000,2.000000,1186.638137
25.000000,2.000000,1250.015817
26.000000,2.000000,1314.975247
27.000000,2.000000,1379.635277
28.000000,2.000000,1443.511275
29.000000,2.000000,1508.760268
30.000000,2.000000,1575.382258
31.000000,2.000000,1643.377242
32.000000,2.000000,1712.745223
33.000000,2.000000,1780.855573
34.000000,2.000000,1850.134466
35.000000,2.000000,1920.662503
36.000000,2.000000,1992.439682
37.000000,2.000000,2065.466003
38.000000,2.000000,2138.359390
39.000000,2.000000,2212.397960
40.000000,2.000000,2287.618733
41.000000,2.000000,2364.021711
42.000000,2.000000,2441.663464
43.000000,2.000000,2520.559167
44.000000,2.000000,2600.616260
45.000000,2.000000,2681.834743
46.000000,2.000000,2764.477909
47.000000,2.000000,2849.153779
48.000000,2.000000,2934.996240
