weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3797.662196
18.000000,0.000000,4025.379325
19.000000,0.000000,4259.689781
20.000000,0.000000,4500.593561
21.000000,0.000000,4748.090667
22.000000,0.000000,4977.788066
23.000000,0.000000,5212.532164
24.000000,0.000000,5452.647863
25.000000,0.000000,5698.135161
26.000000,0.000000,5936.059757
27.000000,0.000000,6172.140481
28.000000,0.000000,6412.787414
29.000000,0.000000,6658.000558
30.000000,0.000000,6897.480052
31.000000,0.000000,7135.957693
32.000000,0.000000,7378.451676
33.000000,0.000000,7624.962003
17.000000,0.500000,3805.336360
18.000000,0.500000,4033.518700
19.000000,0.500000,4268.308252
20.000000,0.500000,4509.705015
21.000000,0.500000,4756.711279
22.000000,0.500000,4986.664978
23.000000,0.500000,5221.837917
24.000000,0.500000,5462.392694
25.000000,0.500000,5708.329310
26.000000,0.500000,5945.682641
27.000000,0.500000,6182.141177
28.000000,0.500000,6423.173251
29.000000,0.500000,6668.778862
30.000000,0.500000,6907.867307
31.000000,0.500000,7146.770961
32.000000,0.500000,7389.699175
17.000000,1.000000,3813.018071
18.000000,1.000000,4041.666106
19.000000,1.000000,4276.935252
20.000000,1.000000,4518.825509
21.000000,1.000000,4765.339516
22.000000,1.000000,4995.549605
23.000000,1.000000,5231.151781
24.000000,1.000000,5472.146043
25.000000,1.000000,5718.532392
26.000000,1.000000,5955.313117
27.000000,1.000000,6192.149768
28.000000,1.000000,6433.567291
29.000000,1.000000,6679.565686
30.000000,1.000000,6918.262150
31.000000,1.000000,7157.592173
32.000000,1.000000,7400.954983
17.000000,1.500000,3820.725522
18.000000,1.500000,4049.845349
19.000000,1.500000,4285.600494
20.000000,1.500000,4527.990957
21.000000,1.500000,4773.845234
22.000000,1.500000,5004.473534
23.000000,1.500000,5240.504095
24.000000,1.500000,5481.936917
25.000000,1.500000,5728.772001
26.000000,1.500000,5964.973029
27.000000,1.500000,6202.189044
28.000000,1.500000,6443.993287
29.000000,1.500000,6690.385759
30.000000,1.500000,6928.702332
31.000000,1.500000,7168.460141
32.000000,1.500000,7412.258984
16.000000,2.000000,3605.497985
17.000000,2.000000,3828.440557
18.000000,2.000000,4058.032670
19.000000,2.000000,4294.274324
20.000000,2.000000,4537.165518
21.000000,2.000000,4782.358340
22.000000,2.000000,5013.405235
23.000000,2.000000,5249.864576
24.000000,2.000000,5491.736363
25.000000,2.000000,5739.020596
26.000000,2.000000,5974.640572
27.000000,2.000000,6212.236254
28.000000,2.000000,6454.427528
29.000000,2.000000,6701.214392
30.000000,2.000000,6939.150157
31.000000,2.000000,7179.336109
32.000000,2.000000,7423.571354
16.000000,2.500000,3612.671132
17.000000,2.500000,3836.097360
18.000000,2.500000,4066.189006
19.000000,2.500000,4302.946070
20.000000,2.500000,4546.368553
21.000000,2.500000,4790.911056
22.000000,2.500000,5022.375786
23.000000,2.500000,5259.263075
24.000000,2.500000,5501.572923
25.000000,2.500000,5749.305330
26.000000,2.500000,5984.337876
27.000000,2.500000,6222.314475
28.000000,2.500000,6464.894050
29.000000,2.500000,6712.076603
30.000000,2.500000,6949.643561
31.000000,2.500000,7190.259085
32.000000,2.500000,7434.932180
16.000000,3.000000,3619.851206
17.000000,3.000000,3843.761618
18.000000,3.000000,4074.353345
19.000000,3.000000,4311.626386
20.000000,3.000000,4555.580741
21.000000,3.000000,4799.471217
22.000000,3.000000,5031.354167
23.000000,3.000000,5268.669797
24.000000,3.000000,5511.418108
25.000000,3.000000,5759.599099
26.000000,3.000000,5994.042848
27.000000,3.000000,6232.400668
28.000000,3.000000,6475.368858
29.000000,3.000000,6722.947416
30.000000,3.000000,6960.144663
31.000000,3.000000,7201.190119
32.000000,3.000000,7446.301433
16.000000,3.500000,3627.164846
17.000000,3.500000,3851.545144
18.000000,3.500000,4082.621488
19.000000,3.500000,4320.393876
20.000000,3.500000,4564.862311
21.000000,3.500000,4808.070532
22.000000,3.500000,5040.370959
23.000000,3.500000,5278.114118
24.000000,3.500000,5521.300009
25.000000,3.500000,5769.306953
26.000000,3.500000,6003.777902
27.000000,3.500000,6242.518194
28.000000,3.500000,6485.876270
29.000000,3.500000,6733.180018
30.000000,3.500000,6970.691585
31.000000,3.500000,7212.168412
32.000000,3.500000,7457.719407
16.000000,4.000000,3634.485690
17.000000,4.000000,3859.336368
18.000000,4.000000,4090.897839
19.000000,4.000000,4329.170103
20.000000,4.000000,4574.153159
21.000000,4.000000,4816.677349
22.000000,4.000000,5049.395636
23.000000,4.000000,5287.566715
24.000000,4.000000,5531.190587
25.000000,4.000000,5779.022797
26.000000,4.000000,6013.520662
27.000000,4.000000,6252.643732
28.000000,4.000000,6496.392007
29.000000,4.000000,6743.420189
30.000000,4.000000,6981.246262
31.000000,4.000000,7223.154821
32.000000,4.000000,7469.145868
16.000000,4.500000,3642.220810
17.000000,4.500000,3867.545983
18.000000,4.500000,4099.596041
19.000000,4.500000,4338.370986
20.000000,4.500000,4583.870818
21.000000,4.500000,4825.691271
22.000000,4.500000,5058.775339
23.000000,4.500000,5297.319261
24.000000,4.500000,5541.323038
25.000000,4.500000,5788.557519
26.000000,4.500000,6023.397691
27.000000,4.500000,6262.869065
28.000000,4.500000,6506.971640
29.000000,4.500000,6753.596087
30.000000,4.500000,6991.847002
31.000000,4.500000,7234.188745
32.000000,4.500000,7480.621318
16.000000,5.000000,3649.964037
17.000000,5.000000,3875.764200
18.000000,5.000000,4108.303357
19.000000,5.000000,4347.581508
20.000000,5.000000,4593.598654
21.000000,5.000000,4834.713455
22.000000,5.000000,5068.163580
23.000000,5.000000,5307.080626
24.000000,5.000000,5551.464594
25.000000,5.000000,5798.099905
26.000000,5.000000,6033.282631
27.000000,5.000000,6273.102559
28.000000,5.000000,6517.559688
29.000000,5.000000,6763.779439
30.000000,5.000000,7002.455552
31.000000,5.000000,7245.230845
32.000000,5.000000,7492.105316
16.000000,5.500000,3657.761847
17.000000,5.500000,3884.078536
18.000000,5.500000,4117.150731
19.000000,5.500000,4356.978431
20.000000,5.500000,4603.561636
21.000000,5.500000,4844.049613
22.000000,5.500000,5078.000876
23.000000,5.500000,5317.431968
24.000000,5.500000,5562.342891
25.000000,5.500000,5808.432224
26.000000,5.500000,6043.982391
27.000000,5.500000,6284.176162
28.000000,5.500000,6529.013535
29.000000,5.500000,6774.792611
30.000000,5.500000,7013.781064
31.000000,5.500000,7256.872820
32.000000,5.500000,7504.067878
16.000000,6.000000,3665.567861
17.000000,6.000000,3892.401663
18.000000,6.000000,4126.007502
19.000000,6.000000,4366.385377
20.000000,6.000000,4613.535289
21.000000,6.000000,4853.394622
22.000000,6.000000,5087.847548
23.000000,6.000000,5327.793227
24.000000,6.000000,5573.231660
25.000000,6.000000,5818.773532
26.000000,6.000000,6054.691427
27.000000,6.000000,6295.259330
28.000000,6.000000,6540.477241
29.000000,6.000000,6785.814522
30.000000,6.000000,7025.115504
31.000000,6.000000,7268.523916
32.000000,6.000000,7516.039755
33.000000,6.000000,7760.141876
34.000000,6.000000,8003.164419
35.000000,6.000000,8249.893528
16.000000,6.500000,3673.421350
17.000000,6.500000,3900.773464
18.000000,6.500000,4134.914138
19.000000,6.500000,4375.843371
20.000000,6.500000,4623.561165
21.000000,6.500000,4862.789754
22.000000,6.500000,5097.748980
23.000000,6.500000,5338.214036
24.000000,6.500000,5584.184923
25.000000,6.500000,5829.160380
26.000000,6.500000,6065.470421
27.000000,6.500000,6306.437811
28.000000,6.500000,6552.062550
29.000000,6.500000,6796.983297
30.000000,6.500000,7036.654818
31.000000,6.500000,7280.439900
32.000000,6.500000,7528.338545
33.000000,6.500000,7772.150510
34.000000,6.500000,8015.585536
35.000000,6.500000,8262.733824
16.000000,7.000000,3681.283126
17.000000,7.000000,3909.154140
18.000000,7.000000,4143.830258
19.000000,7.000000,4385.311478
20.000000,7.000000,4633.597801
21.000000,7.000000,4872.193816
22.000000,7.000000,5107.659875
23.000000,7.000000,5348.644858
24.000000,7.000000,5595.148763
25.000000,7.000000,5839.556283
26.000000,7.000000,6076.258799
27.000000,7.000000,6317.626011
28.000000,7.000000,6563.657918
29.000000,7.000000,6808.161041
30.000000,7.000000,7048.203391
31.000000,7.000000,7292.365441
32.000000,7.000000,7540.647189
33.000000,7.000000,7784.168191
34.000000,7.000000,8028.016027
35.000000,7.000000,8275.583828
16.000000,7.500000,3689.415580
17.000000,7.500000,3917.759660
18.000000,7.500000,4152.922077
19.000000,7.500000,4394.902831
20.000000,7.500000,4643.701922
21.000000,7.500000,4881.636986
22.000000,7.500000,5117.597648
23.000000,7.500000,5359.089691
24.000000,7.500000,5606.113117
25.000000,7.500000,5849.927833
26.000000,7.500000,6087.042215
27.000000,7.500000,6328.829435
28.000000,7.500000,6575.289492
29.000000,7.500000,6819.380223
30.000000,7.500000,7059.795150
31.000000,7.500000,7304.335948
32.000000,7.500000,7553.002618
33.000000,7.500000,7796.240037
34.000000,7.500000,8040.499890
35.000000,7.500000,8288.486367
16.000000,8.000000,3697.556915
17.000000,8.000000,3926.374543
18.000000,8.000000,4162.023755
19.000000,8.000000,4404.504550
20.000000,8.000000,4653.816929
21.000000,8.000000,4891.089144
22.000000,8.000000,5127.544915
23.000000,8.000000,5369.544541
24.000000,8.000000,5617.088021
25.000000,8.000000,5860.308375
26.000000,8.000000,6097.834987
