weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,696.571621
32.000000,0.000000,726.322443
33.000000,0.000000,756.641882
34.000000,0.000000,787.529938
35.000000,0.000000,818.986611
36.000000,0.000000,851.011902
37.000000,0.000000,883.605810
38.000000,0.000000,916.768336
39.000000,0.000000,950.499478
40.000000,0.000000,984.268001
41.000000,0.000000,1017.482941
42.000000,0.000000,1051.200053
43.000000,0.000000,1085.419336
44.000000,0.000000,1120.140789
45.000000,0.000000,1155.364414
46.000000,0.000000,1191.090210
47.000000,0.000000,1227.318178
48.000000,0.000000,1263.984042
49.000000,0.000000,1299.857446
50.000000,0.000000,1336.187040
51.000000,0.000000,1372.972824
52.000000,0.000000,1410.214798
53.000000,0.000000,1447.912962
54.000000,0.000000,1486.067316
55.000000,0.000000,1524.677860
56.000000,0.000000,1563.261173
57.000000,0.000000,1601.550379
58.000000,0.000000,1640.258565
59.000000,0.000000,1679.385731
60.000000,0.000000,1718.931877
61.000000,0.000000,1758.897003
62.000000,0.000000,1799.281109
63.000000,0.000000,1839.878756
64.000000,0.000000,1880.127061
65.000000,0.000000,1920.765777
66.000000,0.000000,1961.794904
67.000000,0.000000,2003.214443
68.000000,0.000000,2045.024393
69.000000,0.000000,2087.224754
70.000000,0.000000,2129.732794
71.000000,0.000000,2172.506167
72.000000,0.000000,2215.661761
73.000000,0.000000,2259.199576
74.000000,0.000000,2303.119611
75.000000,0.000000,2347.421867
76.000000,0.000000,2392.106343
77.000000,0.000000,2437.903176
78.000000,0.000000,2484.079726
79.000000,0.000000,2530.632817
80.000000,0.000000,2577.562447
81.000000,0.000000,2624.868618
82.000000,0.000000,2672.551328
83.000000,0.000000,2720.610578
84.000000,0.000000,2769.046369
85.000000,0.000000,2817.858699
86.000000,0.000000,2867.047569
87.000000,0.000000,2916.612980
88.000000,0.000000,2968.881410
89.000000,0.000000,3024.920005
90.000000,0.000000,3081.380715
91.000000,0.000000,3138.263539
92.000000,0.000000,3195.568476
93.000000,0.000000,3253.307885
94.000000,0.000000,3311.477720
95.000000,0.000000,3370.069811
96.000000,0.000000,3429.084159
97.000000,0.000000,3488.520763
98.000000,0.000000,3549.410204
99.000000,0.000000,3610.778458
100.000000,0.000000,3672.578816
31.000000,0.500000,700.730196
32.000000,0.500000,730.622590
33.000000,0.500000,761.086093
34.000000,0.500000,792.120704
35.000000,0.500000,823.726424
36.000000,0.500000,855.903251
37.000000,0.500000,888.651187
38.000000,0.500000,921.970231
39.000000,0.500000,955.860384
40.000000,0.500000,989.521213
41.000000,0.500000,1022.888612
42.000000,0.500000,1056.760462
43.000000,0.500000,1091.136765
44.000000,0.500000,1126.017519
45.000000,0.500000,1161.402724
46.000000,0.500000,1197.292382
47.000000,0.500000,1233.686491
48.000000,0.500000,1270.265571
49.000000,0.500000,1306.276935
50.000000,0.500000,1342.746127
51.000000,0.500000,1379.673146
52.000000,0.500000,1417.057993
53.000000,0.500000,1454.900668
54.000000,0.500000,1493.201170
55.000000,0.500000,1531.959500
56.000000,0.500000,1570.463868
57.000000,0.500000,1608.907925
58.000000,0.500000,1647.772526
59.000000,0.500000,1687.057672
60.000000,0.500000,1726.763363
61.000000,0.500000,1766.889599
62.000000,0.500000,1807.436380
63.000000,0.500000,1847.990572
64.000000,0.500000,1888.388468
65.000000,0.500000,1929.178281
66.000000,0.500000,1970.360012
67.000000,0.500000,2011.933659
68.000000,0.500000,2053.899224
69.000000,0.500000,2096.256706
70.000000,0.500000,2138.848933
71.000000,0.500000,2181.745631
72.000000,0.500000,2225.025546
73.000000,0.500000,2268.688679
74.000000,0.500000,2312.735030
75.000000,0.500000,2357.164597
76.000000,0.500000,2402.128147
77.000000,0.500000,2448.022878
78.000000,0.500000,2494.296122
79.000000,0.500000,2540.946297
80.000000,0.500000,2587.973400
81.000000,0.500000,2635.377433
82.000000,0.500000,2683.158395
83.000000,0.500000,2731.316287
84.000000,0.500000,2779.851108
85.000000,0.500000,2828.762858
86.000000,0.500000,2878.051538
87.000000,0.500000,2927.717147
88.000000,0.500000,2981.282280
89.000000,0.500000,3037.306830
90.000000,0.500000,3093.752856
91.000000,0.500000,3150.620358
92.000000,0.500000,3207.912667
93.000000,0.500000,3265.719502
94.000000,0.500000,3323.952591
95.000000,0.500000,3382.607849
96.000000,0.500000,3441.685275
97.000000,0.500000,3501.350250
98.000000,0.500000,3562.217601
99.000000,0.500000,3623.539335
100.000000,0.500000,3685.292080
31.000000,1.000000,704.898122
32.000000,1.000000,734.932418
33.000000,1.000000,765.540318
34.000000,1.000000,796.721823
35.000000,1.000000,828.476932
36.000000,1.000000,860.805646
37.000000,1.000000,893.707965
38.000000,1.000000,927.183889
39.000000,1.000000,961.233417
40.000000,1.000000,994.784958
41.000000,1.000000,1028.305151
42.000000,1.000000,1062.332082
43.000000,1.000000,1096.865750
44.000000,1.000000,1131.906155
45.000000,1.000000,1167.453298
46.000000,1.000000,1203.507179
47.000000,1.000000,1240.067797
48.000000,1.000000,1276.558781
49.000000,1.000000,1312.708381
50.000000,1.000000,1349.317451
51.000000,1.000000,1386.385988
52.000000,1.000000,1423.913994
53.000000,1.000000,1461.901468
54.000000,1.000000,1500.348410
55.000000,1.000000,1539.254820
56.000000,1.000000,1577.678977
57.000000,1.000000,1616.278137
58.000000,1.000000,1655.299408
59.000000,1.000000,1694.742792
60.000000,1.000000,1734.608288
61.000000,1.000000,1774.895896
62.000000,1.000000,1815.605616
63.000000,1.000000,1856.115216
64.000000,1.000000,1896.662991
65.000000,1.000000,1937.604192
66.000000,1.000000,1978.938818
67.000000,1.000000,2020.666871
68.000000,1.000000,2062.788350
69.000000,1.000000,2105.303254
70.000000,1.000000,2147.979394
71.000000,1.000000,2190.999638
72.000000,1.000000,2234.404098
73.000000,1.000000,2278.192774
74.000000,1.000000,2322.365664
75.000000,1.000000,2366.922770
76.000000,1.000000,2412.164771
77.000000,1.000000,2458.157479
78.000000,1.000000,2504.527506
79.000000,1.000000,2551.274851
80.000000,1.000000,2598.399515
81.000000,1.000000,2645.901499
82.000000,1.000000,2693.780801
83.000000,1.000000,2742.037422
84.000000,1.000000,2790.671362
85.000000,1.000000,2839.682621
86.000000,1.000000,2889.071198
87.000000,1.000000,2938.837095
88.000000,1.000000,2993.700065
89.000000,1.000000,3049.710517
90.000000,1.000000,3106.141802
91.000000,1.000000,3162.993921
92.000000,1.000000,3220.273540
93.000000,1.000000,3278.147803
94.000000,1.000000,3336.444145
95.000000,1.000000,3395.162567
96.000000,1.000000,3454.303068
97.000000,1.000000,3514.196660
98.000000,1.000000,3575.041786
99.000000,1.000000,3636.316827
100.000000,1.000000,3698.021784
31.000000,1.500000,709.103486
32.000000,1.500000,739.280575
33.000000,1.500000,770.033775
34.000000,1.500000,801.363084
35.000000,1.500000,833.268504
36.000000,1.500000,865.750033
37.000000,1.500000,898.807673
38.000000,1.500000,932.441422
39.000000,1.500000,966.651282
40.000000,1.500000,1000.094814
41.000000,1.500000,1033.770101
42.000000,1.500000,1067.954454
43.000000,1.500000,1102.647872
44.000000,1.500000,1137.850356
45.000000,1.500000,1173.561906
46.000000,1.500000,1209.782522
47.000000,1.500000,1246.512203
48.000000,1.500000,1282.897464
49.000000,1.500000,1319.185372
50.000000,1.500000,1355.934381
51.000000,1.500000,1393.144490
52.000000,1.500000,1430.815701
53.000000,1.500000,1468.948013
54.000000,1.500000,1507.541425
55.000000,1.500000,1546.493553
56.000000,1.500000,1584.949102
57.000000,1.500000,1623.704368
58.000000,1.500000,1662.883322
59.000000,1.500000,1702.485965
60.000000,1.500000,1742.512296
61.000000,1.500000,1782.962316
62.000000,1.500000,1823.811209
63.000000,1.500000,1864.294348
64.000000,1.500000,1904.994206
65.000000,1.500000,1946.089027
66.000000,1.500000,1987.578808
67.000000,1.500000,2029.463550
68.000000,1.500000,2071.743254
69.000000,1.500000,2114.368990
70.000000,1.500000,2157.150355
71.000000,1.500000,2200.296820
72.000000,1.500000,2243.828531
73.000000,1.500000,2287.745488
74.000000,1.500000,2332.047691
75.000000,1.500000,2376.735141
76.000000,1.500000,2422.229757
77.000000,1.500000,2468.319127
78.000000,1.500000,2514.786206
79.000000,1.500000,2561.630995
80.000000,1.500000,2608.853493
81.000000,1.500000,2656.453702
82.000000,1.500000,2704.431620
83.000000,1.500000,2752.787249
84.000000,1.500000,2801.520587
85.000000,1.500000,2850.631635
86.000000,1.500000,2900.120393
87.000000,1.500000,2950.825405
88.000000,1.500000,3006.040912
89.000000,1.500000,3062.040101
90.000000,1.500000,3118.459512
91.000000,1.500000,3175.299145
92.000000,1.500000,3232.641021
93.000000,1.500000,3290.578539
94.000000,1.500000,3348.938047
95.000000,1.500000,3407.719544
96.000000,1.500000,3466.923032
97.000000,1.500000,3526.976720
98.000000,1.500000,3587.778433
99.000000,1.500000,3649.008995
100.000000,1.500000,3710.668404
30.000000,2.000000,683.576752
31.000000,2.000000,713.318345
32.000000,2.000000,743.638559
33.000000,2.000000,774.537394
34.000000,2.000000,806.014850
35.000000,2.000000,838.070927
36.000000,2.000000,870.705625
37.000000,2.000000,903.918944
38.000000,2.000000,937.710884
39.000000,2.000000,972.081445
40.000000,2.000000,1005.415366
41.000000,2.000000,1039.246090
42.000000,2.000000,1073.588214
43.000000,2.000000,1108.441736
44.000000,2.000000,1143.806658
45.000000,2.000000,1179.682980
46.000000,2.000000,1216.070700
47.000000,2.000000,1252.969820
48.000000,2.000000,1289.247983
49.000000,2.000000,1325.674475
50.000000,2.000000,1362.563704
51.000000,2.000000,1399.915669
52.000000,2.000000,1437.730371
53.000000,2.000000,1476.007809
54.000000,2.000000,1514.747983
55.000000,2.000000,1553.745413
56.000000,2.000000,1592.231774
57.000000,2.000000,1631.143401
58.000000,2.000000,1670.480296
59.000000,2.000000,1710.242457
60.000000,2.000000,1750.429886
61.000000,2.000000,1791.042582
62.000000,2.000000,1832.030749
63.000000,2.000000,1872.486485
64.000000,2.000000,1913.338720
65.000000,2.000000,1954.587456
66.000000,2.000000,1996.232690
67.000000,2.000000,2038.274425
68.000000,2.000000,2080.712659
69.000000,2.000000,2123.449152
70.000000,2.000000,2166.335786
71.000000,2.000000,2209.608698
72.000000,2.000000,2253.267888
73.000000,2.000000,2297.313358
74.000000,2.000000,2341.745106
75.000000,2.000000,2386.563133
76.000000,2.000000,2432.309608
77.000000,2.000000,2478.495727
78.000000,2.000000,2525.059946
79.000000,2.000000,2572.002267
80.000000,2.000000,2619.322688
81.000000,2.000000,2667.021211
82.000000,2.000000,2715.097834
83.000000,2.000000,2763.552558
84.000000,2.000000,2812.385383
85.000000,2.000000,2861.596310
86.000000,2.000000,2911.185337
87.000000,2.000000,2962.830338
88.000000,2.000000,3018.398606
89.000000,2.000000,3074.386482
90.000000,2.000000,3130.793965
91.000000,2.000000,3187.621055
92.000000,2.000000,3245.025187
93.000000,2.000000,3303.025958
94.000000,2.000000,3361.448629
95.000000,2.000000,3420.293200
96.000000,2.000000,3479.559672
97.000000,2.000000,3539.773598
98.000000,2.000000,3600.531732
99.000000,2.000000,3661.717644
100.000000,2.000000,3723.331333
30.000000,2.500000,687.704410
31.000000,2.500000,717.592296
32.000000,2.500000,748.061386
33.000000,2.500000,779.111683
34.000000,2.500000,810.743185
35.000000,2.500000,842.955893
36.000000,2.500000,875.749806
37.000000,2.500000,909.124925
38.000000,2.500000,943.081250
39.000000,2.500000,977.357213
40.000000,2.500000,1010.833018
41.000000,2.500000,1044.815058
42.000000,2.500000,1079.310659
43.000000,2.500000,1114.319821
44.000000,2.500000,1149.842544
45.000000,2.500000,1185.878828
46.000000,2.500000,1222.428672
47.000000,2.500000,1259.385645
48.000000,2.500000,1295.644058
49.000000,2.500000,1332.209115
50.000000,2.500000,1369.238532
51.000000,2.500000,1406.732309
52.000000,2.500000,1444.690447
53.000000,2.500000,1483.112945
54.000000,2.500000,1521.999803
55.000000,2.500000,1560.927847
56.000000,2.500000,1599.569994
57.000000,2.500000,1638.638996
58.000000,2.500000,1678.134853
59.000000,2.500000,1718.057565
60.000000,2.500000,1758.407131
61.000000,2.500000,1799.183552
62.000000,2.500000,1840.126405
63.000000,2.500000,1880.735191
64.000000,2.500000,1921.742043
65.000000,2.500000,1963.146960
66.000000,2.500000,2004.949941
67.000000,2.500000,2047.150988
68.000000,2.500000,2089.750100
69.000000,2.500000,2132.550038
70.000000,2.500000,2175.564773
71.000000,2.500000,2218.966852
72.000000,2.500000,2262.756277
73.000000,2.500000,2306.933047
74.000000,2.500000,2351.497162
75.000000,2.500000,2396.542414
76.000000,2.500000,2442.416400
77.000000,2.500000,2488.699539
78.000000,2.500000,2535.361172
79.000000,2.500000,2582.401297
80.000000,2.500000,2629.819917
81.000000,2.500000,2677.617029
82.000000,2.500000,2725.792635
83.000000,2.500000,2774.346735
84.000000,2.500000,2823.279328
85.000000,2.500000,2872.590415
86.000000,2.500000,2922.279995
87.000000,2.500000,2975.123245
88.000000,2.500000,3030.683590
89.000000,2.500000,3086.662957
90.000000,2.500000,3143.061347
91.000000,2.500000,3199.878760
92.000000,2.500000,3257.411818
93.000000,2.500000,3315.475754
94.000000,2.500000,3373.961500
95.000000,2.500000,3432.869056
96.000000,2.500000,3492.252275
97.000000,2.500000,3552.484006
98.000000,2.500000,3613.200732
99.000000,2.500000,3674.344193
100.000000,2.500000,3735.914391
30.000000,3.000000,691.841650
31.000000,3.000000,721.876159
32.000000,3.000000,752.494464
33.000000,3.000000,783.696565
34.000000,3.000000,815.482462
35.000000,3.000000,847.852155
36.000000,3.000000,880.805644
37.000000,3.000000,914.342929
38.000000,3.000000,948.464010
39.000000,3.000000,982.643808
40.000000,3.000000,1016.261759
41.000000,3.000000,1050.395437
42.000000,3.000000,1085.044842
43.000000,3.000000,1120.209974
44.000000,3.000000,1155.890833
45.000000,3.000000,1192.087419
46.000000,3.000000,1228.799733
47.000000,3.000000,1265.814216
48.000000,3.000000,1302.052128
49.000000,3.000000,1338.756026
50.000000,3.000000,1375.925912
51.000000,3.000000,1413.561784
52.000000,3.000000,1451.663643
53.000000,3.000000,1490.231489
54.000000,3.000000,1529.265322
55.000000,3.000000,1568.122708
56.000000,3.000000,1606.920897
57.000000,3.000000,1646.147531
58.000000,3.000000,1685.802609
59.000000,3.000000,1725.886133
60.000000,3.000000,1766.398102
61.000000,3.000000,1807.338515
62.000000,3.000000,1848.234953
63.000000,3.000000,1888.997085
64.000000,3.000000,1930.158851
65.000000,3.000000,1971.720251
66.000000,3.000000,2013.681284
67.000000,3.000000,2056.041951
68.000000,3.000000,2098.802252
69.000000,3.000000,2141.665311
70.000000,3.000000,2184.808381
71.000000,3.000000,2228.339864
72.000000,3.000000,2272.259759
73.000000,3.000000,2316.568066
74.000000,3.000000,2361.264785
75.000000,3.000000,2406.536750
76.000000,3.000000,2452.538111
77.000000,3.000000,2498.918358
78.000000,3.000000,2545.677492
79.000000,3.000000,2592.815511
80.000000,3.000000,2640.332417
81.000000,3.000000,2688.228209
82.000000,3.000000,2736.502886
83.000000,3.000000,2785.156451
84.000000,3.000000,2834.188901
85.000000,3.000000,2883.600237
86.000000,3.000000,2933.390459
87.000000,3.000000,2987.432981
88.000000,3.000000,3042.985359
89.000000,3.000000,3098.956170
90.000000,3.000000,3155.345416
91.000000,3.000000,3212.153095
92.000000,3.000000,3269.815133
93.000000,3.000000,3327.942232
94.000000,3.000000,3386.491050
95.000000,3.000000,3445.461588
96.000000,3.000000,3504.961633
97.000000,3.000000,3565.211096
98.000000,3.000000,3625.886250
99.000000,3.000000,3686.987096
100.000000,3.000000,3748.513633
30.000000,3.500000,696.049078
31.000000,3.500000,726.248791
32.000000,3.500000,757.035491
33.000000,3.500000,788.409177
34.000000,3.500000,820.369849
35.000000,3.500000,852.917509
36.000000,3.500000,886.052154
37.000000,3.500000,919.773787
38.000000,3.500000,954.082406
39.000000,3.500000,988.149289
40.000000,3.500000,1021.913859
41.000000,3.500000,1056.196186
42.000000,3.500000,1090.996270
43.000000,3.500000,1126.314112
44.000000,3.500000,1162.149711
45.000000,3.500000,1198.503067
46.000000,3.500000,1235.374181
47.000000,3.500000,1272.274400
48.000000,3.500000,1308.665788
49.000000,3.500000,1345.525029
50.000000,3.500000,1382.852122
51.000000,3.500000,1420.647069
52.000000,3.500000,1458.909869
53.000000,3.500000,1497.640522
54.000000,3.500000,1536.839027
55.000000,3.500000,1575.617553
56.000000,3.500000,1614.559948
57.000000,3.500000,1653.932083
58.000000,3.500000,1693.733958
59.000000,3.500000,1733.965573
60.000000,3.500000,1774.626927
61.000000,3.500000,1815.718022
62.000000,3.500000,1856.550910
63.000000,3.500000,1897.460685
64.000000,3.500000,1938.771496
65.000000,3.500000,1980.483342
66.000000,3.500000,2022.596225
67.000000,3.500000,2065.110142
68.000000,3.500000,2107.985502
69.000000,3.500000,2150.919268
70.000000,3.500000,2194.188021
71.000000,3.500000,2237.846153
72.000000,3.500000,2281.893663
73.000000,3.500000,2326.330552
74.000000,3.500000,2371.156819
75.000000,3.500000,2416.650604
76.000000,3.500000,2462.744012
77.000000,3.500000,2509.216596
78.000000,3.500000,2556.068356
79.000000,3.500000,2603.299291
80.000000,3.500000,2650.909402
81.000000,3.500000,2698.898689
82.000000,3.500000,2747.267152
83.000000,3.500000,2796.014790
84.000000,3.500000,2845.141605
85.000000,3.500000,2894.647595
86.000000,3.500000,2945.091529
87.000000,3.500000,2999.674165
88.000000,3.500000,3055.220582
89.000000,3.500000,3111.184861
90.000000,3.500000,3167.567003
91.000000,3.500000,3224.473989
92.000000,3.500000,3282.220854
93.000000,3.500000,3340.411027
94.000000,3.500000,3399.022829
95.000000,3.500000,3458.056259
96.000000,3.500000,3517.643855
97.000000,3.500000,3577.854923
98.000000,3.500000,3638.490666
99.000000,3.500000,3699.551082
100.000000,3.500000,3762.158794
30.000000,4.000000,700.266563
31.000000,4.000000,730.631896
32.000000,4.000000,761.587414
33.000000,4.000000,793.133118
34.000000,4.000000,825.269008
35.000000,4.000000,857.995083
36.000000,4.000000,891.311344
37.000000,4.000000,925.217790
38.000000,4.000000,959.714422
39.000000,4.000000,993.666652
40.000000,4.000000,1027.578158
41.000000,4.000000,1062.009455
42.000000,4.000000,1096.960544
43.000000,4.000000,1132.431425
44.000000,4.000000,1168.422097
45.000000,4.000000,1204.932561
46.000000,4.000000,1241.962817
47.000000,4.000000,1278.747317
48.000000,4.000000,1315.292493
49.000000,4.000000,1352.307391
50.000000,4.000000,1389.792013
51.000000,4.000000,1427.746357
52.000000,4.000000,1466.170424
53.000000,4.000000,1505.064213
54.000000,4.000000,1544.427726
55.000000,4.000000,1583.125959
56.000000,4.000000,1622.212777
57.000000,4.000000,1661.730631
58.000000,4.000000,1701.679522
59.000000,4.000000,1742.059450
60.000000,4.000000,1782.870414
61.000000,4.000000,1824.112414
62.000000,4.000000,1864.880608
63.000000,4.000000,1905.938296
64.000000,4.000000,1947.398424
65.000000,4.000000,1989.260991
66.000000,4.000000,2031.525999
67.000000,4.000000,2074.193447
68.000000,4.000000,2117.183895
69.000000,4.000000,2160.188198
70.000000,4.000000,2203.582846
71.000000,4.000000,2247.367840
72.000000,4.000000,2291.543180
73.000000,4.000000,2336.108864
74.000000,4.000000,2381.064894
75.000000,4.000000,2426.779603
76.000000,4.000000,2472.965124
77.000000,4.000000,2519.530110
78.000000,4.000000,2566.474561
79.000000,4.000000,2613.798478
80.000000,4.000000,2661.501861
81.000000,4.000000,2709.584709
82.000000,4.000000,2758.047023
83.000000,4.000000,2806.888803
