weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,886.023984
29.000000,0.000000,924.723672
30.000000,0.000000,964.199596
31.000000,0.000000,1004.451756
32.000000,0.000000,1045.480153
33.000000,0.000000,1087.284786
34.000000,0.000000,1129.865655
35.000000,0.000000,1173.222761
36.000000,0.000000,1217.356103
37.000000,0.000000,1260.152674
38.000000,0.000000,1302.932731
39.000000,0.000000,1346.377563
40.000000,0.000000,1390.487169
41.000000,0.000000,1435.261551
42.000000,0.000000,1480.700707
43.000000,0.000000,1526.804637
44.000000,0.000000,1573.097060
45.000000,0.000000,1618.250033
46.000000,0.000000,1663.994829
47.000000,0.000000,1710.331447
48.000000,0.000000,1757.259887
49.000000,0.000000,1804.780150
50.000000,0.000000,1852.892236
51.000000,0.000000,1901.199460
52.000000,0.000000,1948.710459
53.000000,0.000000,1996.761631
54.000000,0.000000,2045.352974
55.000000,0.000000,2094.484490
56.000000,0.000000,2144.156178
57.000000,0.000000,2194.368037
58.000000,0.000000,2244.349393
59.000000,0.000000,2294.470287
60.000000,0.000000,2345.098108
61.000000,0.000000,2396.232854
62.000000,0.000000,2447.874526
63.000000,0.000000,2500.023125
64.000000,0.000000,2552.425958
65.000000,0.000000,2605.078313
66.000000,0.000000,2658.214593
67.000000,0.000000,2711.834799
68.000000,0.000000,2765.938930
69.000000,0.000000,2820.526988
70.000000,0.000000,2876.421195
71.000000,0.000000,2933.063211
72.000000,0.000000,2990.190731
73.000000,0.000000,3047.803753
74.000000,0.000000,3105.902278
75.000000,0.000000,3164.746930
76.000000,0.000000,3224.341865
77.000000,0.000000,3284.422022
78.000000,0.000000,3344.987402
79.000000,0.000000,3406.038004
80.000000,0.000000,3470.342429
81.000000,0.000000,3537.434083
82.000000,0.000000,3605.051831
83.000000,0.000000,3673.195675
84.000000,0.000000,3742.124672
85.000000,0.000000,3812.268925
86.000000,0.000000,3882.945932
87.000000,0.000000,3954.155693
28.000000,0.500000,890.825426
29.000000,0.500000,929.715924
30.000000,0.500000,969.386346
31.000000,0.500000,1009.836692
32.000000,0.500000,1051.066964
33.000000,0.500000,1093.077160
34.000000,0.500000,1135.867281
35.000000,0.500000,1179.437326
36.000000,0.500000,1223.722971
37.000000,0.500000,1266.352301
38.000000,0.500000,1309.307208
39.000000,0.500000,1352.929345
40.000000,0.500000,1397.218712
41.000000,0.500000,1442.175308
42.000000,0.500000,1487.799133
43.000000,0.500000,1534.090188
44.000000,0.500000,1580.207395
45.000000,0.500000,1625.529937
46.000000,0.500000,1671.446320
47.000000,0.500000,1717.956545
48.000000,0.500000,1765.060610
49.000000,0.500000,1812.758517
50.000000,0.500000,1861.050265
51.000000,0.500000,1909.240390
52.000000,0.500000,1956.930831
53.000000,0.500000,2005.163407
54.000000,0.500000,2053.938116
55.000000,0.500000,2103.254960
56.000000,0.500000,2153.113938
57.000000,0.500000,2203.492394
58.000000,0.500000,2253.476020
59.000000,0.500000,2303.784248
60.000000,0.500000,2354.601273
61.000000,0.500000,2405.927096
62.000000,0.500000,2457.761715
63.000000,0.500000,2510.105132
64.000000,0.500000,2562.528179
65.000000,0.500000,2615.285941
66.000000,0.500000,2668.528146
67.000000,0.500000,2722.254795
68.000000,0.500000,2776.465888
69.000000,0.500000,2831.241679
70.000000,0.500000,2887.380672
71.000000,0.500000,2944.136926
72.000000,0.500000,3001.379282
73.000000,0.500000,3059.107738
74.000000,0.500000,3117.322296
75.000000,0.500000,3176.388448
76.000000,0.500000,3236.103387
77.000000,0.500000,3296.304179
78.000000,0.500000,3356.990822
79.000000,0.500000,3418.163319
80.000000,0.500000,3483.534505
81.000000,0.500000,3550.708132
82.000000,0.500000,3618.407889
83.000000,0.500000,3686.633775
84.000000,0.500000,3755.809588
85.000000,0.500000,3826.009507
86.000000,0.500000,3896.741977
87.000000,0.500000,3968.007000
28.000000,1.000000,895.638859
29.000000,1.000000,934.720628
30.000000,1.000000,974.586018
31.000000,1.000000,1015.235030
32.000000,1.000000,1056.667664
33.000000,1.000000,1098.883920
34.000000,1.000000,1141.883798
35.000000,1.000000,1185.667297
36.000000,1.000000,1230.105382
37.000000,1.000000,1272.565809
38.000000,1.000000,1315.695925
39.000000,1.000000,1359.495729
40.000000,1.000000,1403.965222
41.000000,1.000000,1449.104403
42.000000,1.000000,1494.913273
43.000000,1.000000,1541.391832
44.000000,1.000000,1587.332315
45.000000,1.000000,1632.824746
46.000000,1.000000,1678.913040
47.000000,1.000000,1725.597196
48.000000,1.000000,1772.877216
49.000000,1.000000,1820.753099
50.000000,1.000000,1869.224845
51.000000,1.000000,1917.296694
52.000000,1.000000,1965.166909
53.000000,1.000000,2013.581224
54.000000,1.000000,2062.539638
55.000000,1.000000,2112.042153
56.000000,1.000000,2162.088767
57.000000,1.000000,2212.634046
58.000000,1.000000,2262.619276
59.000000,1.000000,2313.115177
60.000000,1.000000,2364.121750
61.000000,1.000000,2415.638995
62.000000,1.000000,2467.666912
63.000000,1.000000,2520.205500
64.000000,1.000000,2572.647976
65.000000,1.000000,2625.511248
66.000000,1.000000,2678.859482
67.000000,1.000000,2732.692677
68.000000,1.000000,2787.010834
69.000000,1.000000,2841.974490
70.000000,1.000000,2898.358400
71.000000,1.000000,2955.229009
72.000000,1.000000,3012.586317
73.000000,1.000000,3070.430324
74.000000,1.000000,3128.761031
75.000000,1.000000,3188.048806
76.000000,1.000000,3247.883871
77.000000,1.000000,3308.205419
78.000000,1.000000,3369.013449
79.000000,1.000000,3430.307961
80.000000,1.000000,3496.747631
81.000000,1.000000,3564.003232
82.000000,1.000000,3631.784996
83.000000,1.000000,3700.092923
84.000000,1.000000,3769.515809
85.000000,1.000000,3839.771337
86.000000,1.000000,3910.559214
87.000000,1.000000,3981.879441
28.000000,1.500000,900.508771
29.000000,1.500000,939.784160
30.000000,1.500000,979.846915
31.000000,1.500000,1020.697035
32.000000,1.500000,1062.334520
33.000000,1.500000,1104.759370
34.000000,1.500000,1147.971586
35.000000,1.500000,1191.971166
36.000000,1.500000,1236.202075
37.000000,1.500000,1278.836887
38.000000,1.500000,1322.143870
39.000000,1.500000,1366.123025
40.000000,1.500000,1410.774351
41.000000,1.500000,1456.097848
42.000000,1.500000,1502.093517
43.000000,1.500000,1548.761358
44.000000,1.500000,1594.518291
45.000000,1.500000,1640.182091
46.000000,1.500000,1686.443793
47.000000,1.500000,1733.303397
48.000000,1.500000,1780.760905
49.000000,1.500000,1828.816315
50.000000,1.500000,1877.469628
51.000000,1.500000,1925.426350
52.000000,1.500000,1973.477740
53.000000,1.500000,2022.075208
54.000000,1.500000,2071.218756
55.000000,1.500000,2120.908382
56.000000,1.500000,2171.144088
57.000000,1.500000,2221.673076
58.000000,1.500000,2271.846407
59.000000,1.500000,2322.532310
60.000000,1.500000,2373.730787
61.000000,1.500000,2425.441837
62.000000,1.500000,2477.665460
63.000000,1.500000,2530.279062
64.000000,1.500000,2582.794949
65.000000,1.500000,2635.764106
66.000000,1.500000,2689.218745
67.000000,1.500000,2743.158867
68.000000,1.500000,2797.584471
69.000000,1.500000,2852.871752
70.000000,1.500000,2909.369876
71.000000,1.500000,2966.355300
72.000000,1.500000,3023.828024
73.000000,1.500000,3081.788048
74.000000,1.500000,3140.309252
75.000000,1.500000,3199.747435
76.000000,1.500000,3259.703137
77.000000,1.500000,3320.145955
78.000000,1.500000,3381.075888
79.000000,1.500000,3443.297845
80.000000,1.500000,3509.963241
81.000000,1.500000,3577.299822
82.000000,1.500000,3645.162587
83.000000,1.500000,3713.571701
84.000000,1.500000,3783.200048
85.000000,1.500000,3853.510803
86.000000,1.500000,3924.353701
87.000000,1.500000,3995.728743
28.000000,2.000000,905.390894
29.000000,2.000000,944.860375
30.000000,2.000000,985.120973
31.000000,2.000000,1026.172689
32.000000,2.000000,1068.015523
