weight_g,610.000000
thrust_N,velocity_m_s,power_W
11.000000,61.000000,10547.205062
12.000000,61.000000,11351.141817
13.000000,61.000000,12184.575068
11.000000,61.500000,10568.507618
12.000000,61.500000,11372.393651
13.000000,61.500000,12205.715312
10.000000,62.000000,9815.372747
11.000000,62.000000,10589.831621
12.000000,62.000000,11393.665320
13.000000,62.000000,12226.873845
10.000000,62.500000,9836.595666
11.000000,62.500000,10611.093388
12.000000,62.500000,11414.907915
13.000000,62.500000,12248.039247
10.000000,63.000000,9857.841453
11.000000,63.000000,10632.376433
12.000000,63.000000,11436.170254
13.000000,63.000000,12269.222917
10.000000,63.500000,9881.086354
11.000000,63.500000,10655.565562
12.000000,63.500000,11459.232967
13.000000,63.500000,12292.088569
10.000000,64.000000,9904.358610
11.000000,64.000000,10678.779927
12.000000,64.000000,11482.318882
13.000000,64.000000,12314.975474
10.000000,64.500000,9928.354425
11.000000,64.500000,10703.196879
12.000000,64.500000,11507.119846
13.000000,64.500000,12340.123326
10.000000,65.000000,9952.379260
11.000000,65.000000,10727.641695
12.000000,65.000000,11531.947538
13.000000,65.000000,12365.296789
10.000000,65.500000,9976.666941
11.000000,65.500000,10752.258805
12.000000,65.500000,11556.849785
13.000000,65.500000,12390.439879
10.000000,66.000000,10000.984207
11.000000,66.000000,10776.904107
12.000000,66.000000,11581.778859
13.000000,66.000000,12415.608464
10.000000,66.500000,10025.353371
11.000000,66.500000,10801.565479
12.000000,66.500000,11606.685635
13.000000,66.500000,12440.713838
10.000000,67.000000,10049.752173
11.000000,67.000000,10826.255013
12.000000,67.000000,11631.619130
13.000000,67.000000,12465.844525
10.000000,67.500000,10074.127583
11.000000,67.500000,10850.905267
12.000000,67.500000,11656.496597
13.000000,67.500000,12490.901572
10.000000,68.000000,10098.532500
11.000000,68.000000,10875.583528
12.000000,68.000000,11681.400606
13.000000,68.000000,12515.983733
10.000000,68.500000,10122.939859
11.000000,68.500000,10900.323911
12.000000,68.500000,11706.430988
13.000000,68.500000,12541.261090
10.000000,69.000000,10147.376659
11.000000,69.000000,10925.092376
12.000000,69.000000,11731.488124
13.000000,69.000000,12566.563901
10.000000,69.500000,10173.914413
11.000000,69.500000,10951.371431
12.000000,69.500000,11757.417370
10.000000,70.000000,10200.486799
11.000000,70.000000,10977.682022
12.000000,70.000000,11783.375201
10.000000,70.500000,10227.395569
11.000000,70.500000,11005.227421
12.000000,70.500000,11811.530560
10.000000,71.000000,10254.339761
11.000000,71.000000,11032.807308
12.000000,71.000000,11839.719487
10.000000,71.500000,10281.702243
11.000000,71.500000,11060.660885
12.000000,71.500000,11868.026109
10.000000,72.000000,10309.101164
11.000000,72.000000,11088.549554
12.000000,72.000000,11896.366501
10.000000,72.500000,10336.547561
11.000000,72.500000,11116.454691
12.000000,72.500000,11924.690208
10.000000,73.000000,10364.030428
11.000000,73.000000,11144.394872
12.000000,73.000000,11953.047563
10.000000,73.500000,10391.503907
11.000000,73.500000,11172.312021
12.000000,73.500000,11981.367509
10.000000,74.000000,10419.013733
11.000000,74.000000,11200.264070
12.000000,74.000000,12009.720934
10.000000,74.500000,10446.895919
11.000000,74.500000,11228.511335
12.000000,74.500000,12038.286186
10.000000,75.000000,10474.815345
11.000000,75.000000,11256.794154
12.000000,75.000000,12066.885340
10.000000,75.500000,10503.806466
11.000000,75.500000,11285.801686
12.000000,75.500000,12095.835110
10.000000,76.000000,10532.837639
11.000000,76.000000,11314.846526
12.000000,76.000000,12124.819538
10.000000,76.500000,10562.236144
11.000000,76.500000,11344.918703
12.000000,76.500000,12155.537161
10.000000,77.000000,10591.675608
11.000000,77.000000,11375.030773
12.000000,77.000000,12186.293622
10.000000,77.500000,10622.036920
11.000000,77.500000,11406.131098
12.000000,77.500000,12218.107307
10.000000,78.000000,10652.441674
11.000000,78.000000,11437.273864
12.000000,78.000000,12249.962444
10.000000,78.500000,10682.909472
11.000000,78.500000,11468.455816
12.000000,78.500000,12281.831278
9.000000,79.000000,9954.963191
10.000000,79.000000,10713.420765
11.000000,79.000000,11499.680199
12.000000,79.000000,12313.741491
9.000000,79.500000,9984.788232
10.000000,79.500000,10743.971098
11.000000,79.500000,11530.927544
12.000000,79.500000,12345.657572
9.000000,80.000000,10014.657873
10.000000,80.000000,10774.564912
11.000000,80.000000,11562.217268
12.000000,80.000000,12377.614939
9.000000,80.500000,10045.108507
10.000000,80.500000,10805.585764
11.000000,80.500000,11593.767643
12.000000,80.500000,12409.654146
9.000000,81.000000,10075.605357
10.000000,81.000000,10836.651195
11.000000,81.000000,11625.360990
12.000000,81.000000,12441.734744
9.000000,81.500000,10106.597696
10.000000,81.500000,10868.075122
11.000000,81.500000,11657.164979
12.000000,81.500000,12473.867265
9.000000,82.000000,10137.637621
10.000000,82.000000,10899.544535
11.000000,82.000000,11689.012395
12.000000,82.000000,12506.041204
9.000000,82.500000,10168.651510
10.000000,82.500000,10931.198035
11.000000,82.500000,11721.269459
12.000000,82.500000,12538.865780
9.000000,83.000000,10199.712758
10.000000,83.000000,10962.897422
11.000000,83.000000,11753.570956
12.000000,83.000000,12571.733360
