weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,691.998795
28.000000,0.000000,726.492909
29.000000,0.000000,761.747612
30.000000,0.000000,797.762904
31.000000,0.000000,834.538785
32.000000,0.000000,872.075256
33.000000,0.000000,910.372316
34.000000,0.000000,949.275323
35.000000,0.000000,987.095542
36.000000,0.000000,1025.582049
37.000000,0.000000,1064.734847
38.000000,0.000000,1104.553933
39.000000,0.000000,1145.039310
40.000000,0.000000,1186.190975
41.000000,0.000000,1227.999352
42.000000,0.000000,1268.852476
43.000000,0.000000,1310.304348
44.000000,0.000000,1352.354967
45.000000,0.000000,1395.004333
46.000000,0.000000,1438.252445
47.000000,0.000000,1482.099305
48.000000,0.000000,1526.130286
49.000000,0.000000,1570.250755
50.000000,0.000000,1614.930950
51.000000,0.000000,1660.170871
52.000000,0.000000,1705.970517
53.000000,0.000000,1752.329888
54.000000,0.000000,1799.050728
55.000000,0.000000,1845.985574
56.000000,0.000000,1893.453556
57.000000,0.000000,1941.454675
58.000000,0.000000,1989.988929
59.000000,0.000000,2039.056320
60.000000,0.000000,2089.310657
61.000000,0.000000,2140.409369
62.000000,0.000000,2192.040561
63.000000,0.000000,2244.204235
64.000000,0.000000,2296.900389
65.000000,0.000000,2351.404314
66.000000,0.000000,2408.013455
67.000000,0.000000,2465.179056
68.000000,0.000000,2522.901116
69.000000,0.000000,2581.179636
70.000000,0.000000,2641.361671
71.000000,0.000000,2702.505840
72.000000,0.000000,2764.223450
73.000000,0.000000,2826.514502
74.000000,0.000000,2892.099877
75.000000,0.000000,2961.741016
76.000000,0.000000,3032.017639
77.000000,0.000000,3102.929748
78.000000,0.000000,3174.608302
79.000000,0.000000,3246.987227
80.000000,0.000000,3320.003818
81.000000,0.000000,3394.108438
82.000000,0.000000,3479.904620
83.000000,0.000000,3566.461636
84.000000,0.000000,3653.779486
85.000000,0.000000,3741.858169
86.000000,0.000000,3830.697686
87.000000,0.000000,3920.435110
88.000000,0.000000,4013.287860
89.000000,0.000000,4106.930336
90.000000,0.000000,4204.754619
91.000000,0.000000,4313.582291
92.000000,0.000000,4423.356626
93.000000,0.000000,4534.077626
94.000000,0.000000,4645.745290
95.000000,0.000000,4758.359618
96.000000,0.000000,4871.920610
27.000000,0.500000,695.780235
28.000000,0.500000,730.416020
29.000000,0.500000,765.815029
30.000000,0.500000,801.977261
31.000000,0.500000,838.902715
32.000000,0.500000,876.591393
33.000000,0.500000,915.043293
34.000000,0.500000,953.873095
35.000000,0.500000,991.872267
36.000000,0.500000,1030.540954
37.000000,0.500000,1069.879154
38.000000,0.500000,1109.886868
39.000000,0.500000,1150.564097
40.000000,0.500000,1191.910839
41.000000,0.500000,1233.675823
42.000000,0.500000,1274.667104
43.000000,0.500000,1316.258846
44.000000,0.500000,1358.451052
45.000000,0.500000,1401.243720
46.000000,0.500000,1444.636852
47.000000,0.500000,1488.630445
48.000000,0.500000,1532.679553
49.000000,0.500000,1576.951532
50.000000,0.500000,1621.784990
51.000000,0.500000,1667.179925
52.000000,0.500000,1713.136339
53.000000,0.500000,1759.654231
54.000000,0.500000,1806.451116
55.000000,0.500000,1853.544286
56.000000,0.500000,1901.172280
57.000000,0.500000,1949.335099
58.000000,0.500000,1998.032743
59.000000,0.500000,2047.270002
60.000000,0.500000,2097.743941
61.000000,0.500000,2148.906225
62.000000,0.500000,2200.600969
63.000000,0.500000,2252.828172
64.000000,0.500000,2305.587834
65.000000,0.500000,2360.627035
66.000000,0.500000,2417.310373
67.000000,0.500000,2474.550319
68.000000,0.500000,2532.346873
69.000000,0.500000,2590.787226
70.000000,0.500000,2651.246227
71.000000,0.500000,2712.473350
72.000000,0.500000,2774.274097
73.000000,0.500000,2836.648466
74.000000,0.500000,2903.268834
75.000000,0.500000,2972.943539
76.000000,0.500000,3043.253185
77.000000,0.500000,3114.197770
78.000000,0.500000,3185.994455
79.000000,0.500000,3258.461861
80.000000,0.500000,3331.567015
81.000000,0.500000,3407.533020
82.000000,0.500000,3493.381032
83.000000,0.500000,3579.989277
84.000000,0.500000,3667.357755
85.000000,0.500000,3755.486466
86.000000,0.500000,3844.375411
87.000000,0.500000,3934.588186
88.000000,0.500000,4027.636131
89.000000,0.500000,4121.474797
90.000000,0.500000,4221.487711
91.000000,0.500000,4330.371433
92.000000,0.500000,4440.200585
93.000000,0.500000,4550.975165
94.000000,0.500000,4662.695175
95.000000,0.500000,4775.360615
96.000000,0.500000,4888.971484
26.000000,1.000000,665.558757
27.000000,1.000000,699.570643
28.000000,1.000000,734.348391
29.000000,1.000000,769.892000
30.000000,1.000000,806.201470
31.000000,1.000000,843.276802
32.000000,1.000000,881.117994
33.000000,1.000000,919.725048
34.000000,1.000000,958.480538
35.000000,1.000000,996.659053
36.000000,1.000000,1035.510313
37.000000,1.000000,1075.034319
38.000000,1.000000,1115.231071
39.000000,1.000000,1156.100570
40.000000,1.000000,1197.642814
41.000000,1.000000,1239.363392
42.000000,1.000000,1280.493066
43.000000,1.000000,1322.224920
44.000000,1.000000,1364.558955
45.000000,1.000000,1407.495171
46.000000,1.000000,1451.033568
47.000000,1.000000,1495.174146
48.000000,1.000000,1539.240718
49.000000,1.000000,1583.664464
50.000000,1.000000,1628.651443
51.000000,1.000000,1674.201657
52.000000,1.000000,1720.315103
53.000000,1.000000,1766.991783
54.000000,1.000000,1813.864259
55.000000,1.000000,1861.116014
56.000000,1.000000,1908.904285
57.000000,1.000000,1957.229072
58.000000,1.000000,2006.090376
59.000000,1.000000,2055.497769
60.000000,1.000000,2106.191198
61.000000,1.000000,2157.417063
62.000000,1.000000,2209.175364
63.000000,1.000000,2261.466101
64.000000,1.000000,2314.289274
65.000000,1.000000,2369.864352
66.000000,1.000000,2426.621914
67.000000,1.000000,2483.936231
68.000000,1.000000,2541.807304
69.000000,1.000000,2600.409657
70.000000,1.000000,2661.145960
71.000000,1.000000,2722.456067
72.000000,1.000000,2784.339978
73.000000,1.000000,2846.797692
74.000000,1.000000,2914.454683
75.000000,1.000000,2984.162859
76.000000,1.000000,3054.505429
77.000000,1.000000,3125.482392
78.000000,1.000000,3197.397272
79.000000,1.000000,3269.953166
80.000000,1.000000,3343.146891
81.000000,1.000000,3420.977615
82.000000,1.000000,3506.877346
83.000000,1.000000,3593.536709
84.000000,1.000000,3680.955704
