weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1007.213242
28.000000,0.000000,1052.488793
29.000000,0.000000,1098.703289
30.000000,0.000000,1145.856729
31.000000,0.000000,1193.949114
32.000000,0.000000,1242.980444
33.000000,0.000000,1292.950717
34.000000,0.000000,1343.859936
35.000000,0.000000,1392.827595
36.000000,0.000000,1442.417496
37.000000,0.000000,1492.819748
38.000000,0.000000,1544.034351
39.000000,0.000000,1596.061306
40.000000,0.000000,1648.900613
41.000000,0.000000,1702.552271
42.000000,0.000000,1754.600943
43.000000,0.000000,1807.317694
44.000000,0.000000,1860.760033
45.000000,0.000000,1914.927961
46.000000,0.000000,1969.821476
47.000000,0.000000,2025.440580
48.000000,0.000000,2080.651830
49.000000,0.000000,2135.711383
50.000000,0.000000,2191.435679
51.000000,0.000000,2247.824717
52.000000,0.000000,2304.878498
53.000000,0.000000,2362.597022
54.000000,0.000000,2420.175215
55.000000,0.000000,2477.826795
56.000000,0.000000,2536.101633
57.000000,0.000000,2594.999731
58.000000,0.000000,2654.521088
59.000000,0.000000,2714.665704
60.000000,0.000000,2774.865342
61.000000,0.000000,2835.643113
62.000000,0.000000,2897.019315
63.000000,0.000000,2958.993949
64.000000,0.000000,3021.567015
65.000000,0.000000,3085.804019
66.000000,0.000000,3151.094412
67.000000,0.000000,3216.987467
68.000000,0.000000,3283.483182
69.000000,0.000000,3350.581558
70.000000,0.000000,3420.002706
71.000000,0.000000,3490.142430
72.000000,0.000000,3560.901247
73.000000,0.000000,3632.279155
74.000000,0.000000,3706.879659
75.000000,0.000000,3784.070504
76.000000,0.000000,3861.920565
77.000000,0.000000,3940.429844
78.000000,0.000000,4021.253401
79.000000,0.000000,4103.405232
80.000000,0.000000,4186.239710
81.000000,0.000000,4271.066394
82.000000,0.000000,4365.809821
83.000000,0.000000,4461.334080
84.000000,0.000000,4557.639172
85.000000,0.000000,4654.725097
86.000000,0.000000,4752.591855
27.000000,0.500000,1011.539119
28.000000,0.500000,1057.006327
29.000000,0.500000,1103.416513
30.000000,0.500000,1150.769675
31.000000,0.500000,1199.065814
32.000000,0.500000,1248.304929
33.000000,0.500000,1298.487021
34.000000,0.500000,1349.327215
35.000000,0.500000,1398.373891
36.000000,0.500000,1448.140587
37.000000,0.500000,1498.722599
38.000000,0.500000,1550.119924
39.000000,0.500000,1602.332564
40.000000,0.500000,1655.360518
41.000000,0.500000,1708.896418
42.000000,0.500000,1761.066102
43.000000,0.500000,1813.934395
44.000000,0.500000,1867.530120
45.000000,0.500000,1921.853277
46.000000,0.500000,1976.903865
47.000000,0.500000,2032.681885
48.000000,0.500000,2087.801706
49.000000,0.500000,2143.048677
50.000000,0.500000,2198.962753
51.000000,0.500000,2255.543934
52.000000,0.500000,2312.792220
53.000000,0.500000,2370.707611
54.000000,0.500000,2428.222268
55.000000,0.500000,2486.010198
56.000000,0.500000,2544.422629
57.000000,0.500000,2603.459559
58.000000,0.500000,2663.120990
59.000000,0.500000,2723.314968
60.000000,0.500000,2783.601116
61.000000,0.500000,2844.475861
62.000000,0.500000,2905.949392
63.000000,0.500000,2968.021710
64.000000,0.500000,3030.704709
65.000000,0.500000,3095.237600
66.000000,0.500000,3160.598557
67.000000,0.500000,3226.562333
68.000000,0.500000,3293.128926
69.000000,0.500000,3360.515098
70.000000,0.500000,3430.010401
71.000000,0.500000,3500.174034
72.000000,0.500000,3570.956241
73.000000,0.500000,3642.357022
74.000000,0.500000,3717.670585
75.000000,0.500000,3794.909796
76.000000,0.500000,3872.807781
77.000000,0.500000,3951.372697
78.000000,0.500000,4032.464069
79.000000,0.500000,4114.559544
80.000000,0.500000,4197.336141
81.000000,0.500000,4283.547407
82.000000,0.500000,4378.273502
83.000000,0.500000,4473.779064
84.000000,0.500000,4570.064094
85.000000,0.500000,4667.128591
86.000000,0.500000,4764.972554
27.000000,1.000000,1015.872856
28.000000,1.000000,1061.532083
29.000000,1.000000,1108.138327
30.000000,1.000000,1155.691588
31.000000,1.000000,1204.191866
32.000000,1.000000,1253.639160
33.000000,1.000000,1304.033472
34.000000,1.000000,1354.803612
35.000000,1.000000,1403.929147
36.000000,1.000000,1453.872964
37.000000,1.000000,1504.635064
38.000000,1.000000,1556.215446
39.000000,1.000000,1608.614111
40.000000,1.000000,1661.831059
41.000000,1.000000,1715.250100
42.000000,1.000000,1767.540878
43.000000,1.000000,1820.560934
