weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,631.423730
40.000000,0.000000,653.403307
41.000000,0.000000,675.722915
42.000000,0.000000,698.382556
43.000000,0.000000,721.382228
44.000000,0.000000,744.721933
45.000000,0.000000,768.401670
46.000000,0.000000,792.421438
47.000000,0.000000,816.781239
48.000000,0.000000,841.481072
49.000000,0.000000,866.520936
50.000000,0.000000,891.900833
51.000000,0.000000,917.480611
52.000000,0.000000,943.327210
53.000000,0.000000,969.506799
54.000000,0.000000,996.019379
55.000000,0.000000,1022.864950
56.000000,0.000000,1050.043512
57.000000,0.000000,1077.555064
58.000000,0.000000,1105.399608
59.000000,0.000000,1133.577142
60.000000,0.000000,1162.087667
61.000000,0.000000,1190.151787
62.000000,0.000000,1217.332360
63.000000,0.000000,1244.789809
64.000000,0.000000,1272.524136
65.000000,0.000000,1300.535340
66.000000,0.000000,1328.823421
67.000000,0.000000,1357.388379
68.000000,0.000000,1386.230213
69.000000,0.000000,1415.348925
70.000000,0.000000,1444.744514
71.000000,0.000000,1474.416980
72.000000,0.000000,1504.366323
73.000000,0.000000,1534.592543
74.000000,0.000000,1565.095639
75.000000,0.000000,1595.875613
76.000000,0.000000,1626.932464
77.000000,0.000000,1658.266192
78.000000,0.000000,1689.876797
79.000000,0.000000,1721.764278
80.000000,0.000000,1753.682756
81.000000,0.000000,1785.732160
82.000000,0.000000,1818.049676
83.000000,0.000000,1850.635306
84.000000,0.000000,1883.489049
85.000000,0.000000,1916.610906
86.000000,0.000000,1950.000875
87.000000,0.000000,1983.658958
88.000000,0.000000,2017.237571
89.000000,0.000000,2049.822717
90.000000,0.000000,2082.642932
91.000000,0.000000,2115.698215
92.000000,0.000000,2148.988566
93.000000,0.000000,2182.513985
94.000000,0.000000,2216.274472
95.000000,0.000000,2250.270028
96.000000,0.000000,2284.500651
97.000000,0.000000,2318.966343
98.000000,0.000000,2353.667103
99.000000,0.000000,2388.602932
100.000000,0.000000,2423.773828
39.000000,0.500000,635.707339
40.000000,0.500000,657.798898
41.000000,0.500000,680.231900
42.000000,0.500000,703.006346
43.000000,0.500000,726.122236
44.000000,0.500000,749.579570
45.000000,0.500000,773.378348
46.000000,0.500000,797.518570
47.000000,0.500000,822.000235
48.000000,0.500000,846.823344
49.000000,0.500000,871.987898
50.000000,0.500000,897.484714
51.000000,0.500000,923.194737
52.000000,0.500000,949.207170
53.000000,0.500000,975.555264
54.000000,0.500000,1002.239018
55.000000,0.500000,1029.258433
56.000000,0.500000,1056.613508
57.000000,0.500000,1084.304245
58.000000,0.500000,1112.330642
59.000000,0.500000,1140.692699
60.000000,0.500000,1169.390418
61.000000,0.500000,1197.055705
62.000000,0.500000,1224.345082
63.000000,0.500000,1251.912160
64.000000,0.500000,1279.756939
65.000000,0.500000,1307.879420
66.000000,0.500000,1336.279602
67.000000,0.500000,1364.957485
68.000000,0.500000,1393.913069
69.000000,0.500000,1423.146354
70.000000,0.500000,1452.657341
71.000000,0.500000,1482.446028
72.000000,0.500000,1512.512417
73.000000,0.500000,1542.856507
74.000000,0.500000,1573.478299
75.000000,0.500000,1604.377791
76.000000,0.500000,1635.554985
77.000000,0.500000,1667.009880
78.000000,0.500000,1698.742476
79.000000,0.500000,1730.722047
80.000000,0.500000,1762.747148
81.000000,0.500000,1794.973510
82.000000,0.500000,1827.470030
83.000000,0.500000,1860.236707
84.000000,0.500000,1893.273542
85.000000,0.500000,1926.580535
86.000000,0.500000,1960.157685
87.000000,0.500000,1994.004993
88.000000,0.500000,2027.207574
89.000000,0.500000,2059.901940
90.000000,0.500000,2092.831943
91.000000,0.500000,2125.997582
92.000000,0.500000,2159.398859
93.000000,0.500000,2193.035772
94.000000,0.500000,2226.908322
95.000000,0.500000,2261.016509
96.000000,0.500000,2295.360333
97.000000,0.500000,2329.939793
98.000000,0.500000,2364.754891
99.000000,0.500000,2399.805625
100.000000,0.500000,2435.091996
39.000000,1.000000,639.996604
40.000000,1.000000,662.200275
41.000000,1.000000,684.746803
42.000000,1.000000,707.636188
43.000000,1.000000,730.868431
44.000000,1.000000,754.443530
45.000000,1.000000,778.361487
46.000000,1.000000,802.622300
47.000000,1.000000,827.225971
48.000000,1.000000,852.172499
49.000000,1.000000,877.461884
50.000000,1.000000,903.075675
51.000000,1.000000,928.916133
52.000000,1.000000,955.094933
53.000000,1.000000,981.612073
54.000000,1.000000,1008.467554
55.000000,1.000000,1035.661377
56.000000,1.000000,1063.193541
57.000000,1.000000,1091.064046
58.000000,1.000000,1119.272892
59.000000,1.000000,1147.820079
60.000000,1.000000,1176.705607
61.000000,1.000000,1203.967280
62.000000,1.000000,1231.365558
63.000000,1.000000,1259.042362
64.000000,1.000000,1286.997692
65.000000,1.000000,1315.231548
66.000000,1.000000,1343.743930
67.000000,1.000000,1372.534839
68.000000,1.000000,1401.604273
69.000000,1.000000,1430.952233
70.000000,1.000000,1460.578719
71.000000,1.000000,1490.483731
72.000000,1.000000,1520.667269
73.000000,1.000000,1551.129333
74.000000,1.000000,1581.869923
75.000000,1.000000,1612.889039
76.000000,1.000000,1644.186682
77.000000,1.000000,1675.762850
78.000000,1.000000,1707.617544
79.000000,1.000000,1739.689042
80.000000,1.000000,1771.820747
81.000000,1.000000,1804.224661
82.000000,1.000000,1836.900784
83.000000,1.000000,1869.849116
84.000000,1.000000,1903.069658
85.000000,1.000000,1936.562408
86.000000,1.000000,1970.327368
87.000000,1.000000,2004.364537
88.000000,1.000000,2037.186991
89.000000,1.000000,2069.990653
90.000000,1.000000,2103.030522
91.000000,1.000000,2136.306596
92.000000,1.000000,2169.818876
93.000000,1.000000,2203.567362
94.000000,1.000000,2237.552053
95.000000,1.000000,2271.772950
96.000000,1.000000,2306.230053
97.000000,1.000000,2340.923361
98.000000,1.000000,2375.852875
99.000000,1.000000,2411.018595
100.000000,1.000000,2446.420521
39.000000,1.500000,644.245076
40.000000,1.500000,666.565597
41.000000,1.500000,689.230616
42.000000,1.500000,712.240135
43.000000,1.500000,735.594152
44.000000,1.500000,759.292669
45.000000,1.500000,783.335684
46.000000,1.500000,807.723198
47.000000,1.500000,832.455211
48.000000,1.500000,857.531724
49.000000,1.500000,882.952735
50.000000,1.500000,908.688489
51.000000,1.500000,934.695734
52.000000,1.500000,961.044054
53.000000,1.500000,987.733448
54.000000,1.500000,1014.763917
55.000000,1.500000,1042.135461
56.000000,1.500000,1069.848080
57.000000,1.500000,1097.901774
58.000000,1.500000,1126.296542
59.000000,1.500000,1155.032385
60.000000,1.500000,1183.597842
61.000000,1.500000,1210.897188
62.000000,1.500000,1238.404596
63.000000,1.500000,1266.191356
64.000000,1.500000,1294.257468
65.000000,1.500000,1322.602933
66.000000,1.500000,1351.227749
67.000000,1.500000,1380.131918
68.000000,1.500000,1409.315438
69.000000,1.500000,1438.778311
70.000000,1.500000,1468.520536
71.000000,1.500000,1498.542113
72.000000,1.500000,1528.843042
73.000000,1.500000,1559.423324
74.000000,1.500000,1590.282957
75.000000,1.500000,1621.421942
76.000000,1.500000,1652.840280
77.000000,1.500000,1684.537970
78.000000,1.500000,1716.515012
79.000000,1.500000,1748.673582
80.000000,1.500000,1780.983802
81.000000,1.500000,1813.568317
82.000000,1.500000,1846.427124
83.000000,1.500000,1879.560225
84.000000,1.500000,1912.967618
85.000000,1.500000,1946.649305
86.000000,1.500000,1980.605286
87.000000,1.500000,2014.383044
88.000000,1.500000,2047.187422
89.000000,1.500000,2080.100543
90.000000,1.500000,2113.250439
91.000000,1.500000,2146.637110
92.000000,1.500000,2180.260556
93.000000,1.500000,2214.120777
94.000000,1.500000,2248.217774
95.000000,1.500000,2282.551545
96.000000,1.500000,2317.122092
97.000000,1.500000,2351.929413
98.000000,1.500000,2386.973510
