weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,924.580373
31.000000,0.000000,961.672552
32.000000,0.000000,999.452895
33.000000,0.000000,1037.921405
34.000000,0.000000,1077.078079
35.000000,0.000000,1116.922919
36.000000,0.000000,1157.455924
37.000000,0.000000,1198.677094
38.000000,0.000000,1240.586430
39.000000,0.000000,1282.677900
40.000000,0.000000,1323.129242
41.000000,0.000000,1364.169918
42.000000,0.000000,1405.799928
43.000000,0.000000,1448.019274
44.000000,0.000000,1490.827954
45.000000,0.000000,1534.225968
46.000000,0.000000,1578.213317
47.000000,0.000000,1622.747082
48.000000,0.000000,1665.821385
49.000000,0.000000,1709.421897
50.000000,0.000000,1753.548618
51.000000,0.000000,1798.201548
52.000000,0.000000,1843.380688
53.000000,0.000000,1889.086036
54.000000,0.000000,1935.317594
55.000000,0.000000,1981.317752
56.000000,0.000000,2027.060017
57.000000,0.000000,2073.287752
58.000000,0.000000,2120.000958
59.000000,0.000000,2167.199635
60.000000,0.000000,2214.883782
61.000000,0.000000,2263.053400
62.000000,0.000000,2310.810285
63.000000,0.000000,2358.032032
64.000000,0.000000,2405.693916
65.000000,0.000000,2453.795936
66.000000,0.000000,2502.338092
67.000000,0.000000,2551.320384
68.000000,0.000000,2600.742813
69.000000,0.000000,2650.317382
70.000000,0.000000,2700.239278
71.000000,0.000000,2750.586406
72.000000,0.000000,2801.358765
73.000000,0.000000,2852.556355
74.000000,0.000000,2904.179177
75.000000,0.000000,2956.051821
76.000000,0.000000,3008.184344
77.000000,0.000000,3060.729580
78.000000,0.000000,3113.687528
79.000000,0.000000,3167.058188
80.000000,0.000000,3220.841562
81.000000,0.000000,3275.969945
82.000000,0.000000,3332.076880
83.000000,0.000000,3388.603016
84.000000,0.000000,3445.548353
85.000000,0.000000,3502.912891
86.000000,0.000000,3560.968678
87.000000,0.000000,3620.253162
88.000000,0.000000,3679.959688
89.000000,0.000000,3740.088256
90.000000,0.000000,3800.638866
91.000000,0.000000,3861.662303
92.000000,0.000000,3923.257646
93.000000,0.000000,3985.276644
94.000000,0.000000,4047.719296
95.000000,0.000000,4110.585603
96.000000,0.000000,4177.746727
97.000000,0.000000,4250.045345
98.000000,0.000000,4322.827374
99.000000,0.000000,4396.092814
100.000000,0.000000,4469.841665
30.000000,0.500000,929.561717
31.000000,0.500000,966.826770
32.000000,0.500000,1004.783049
33.000000,0.500000,1043.430553
34.000000,0.500000,1082.769284
35.000000,0.500000,1122.799241
36.000000,0.500000,1163.520424
37.000000,0.500000,1204.932833
38.000000,0.500000,1247.036468
39.000000,0.500000,1288.856315
40.000000,0.500000,1329.488339
41.000000,0.500000,1370.712373
42.000000,0.500000,1412.528418
43.000000,0.500000,1454.936472
44.000000,0.500000,1497.936537
45.000000,0.500000,1541.528612
46.000000,0.500000,1585.712696
47.000000,0.500000,1630.058769
48.000000,0.500000,1673.311334
49.000000,0.500000,1717.092349
50.000000,0.500000,1761.401812
51.000000,0.500000,1806.239725
52.000000,0.500000,1851.606088
53.000000,0.500000,1897.500899
54.000000,0.500000,1943.924160
55.000000,0.500000,1989.795365
56.000000,0.500000,2035.705183
57.000000,0.500000,2082.102243
58.000000,0.500000,2128.986545
59.000000,0.500000,2176.358089
60.000000,0.500000,2224.216876
61.000000,0.500000,2272.562904
62.000000,0.500000,2320.087210
63.000000,0.500000,2367.466757
64.000000,0.500000,2415.287746
65.000000,0.500000,2463.550177
66.000000,0.500000,2512.254051
67.000000,0.500000,2561.399366
68.000000,0.500000,2610.941502
69.000000,0.500000,2660.622247
70.000000,0.500000,2710.690257
71.000000,0.500000,2761.184702
72.000000,0.500000,2812.105584
73.000000,0.500000,2863.452902
74.000000,0.500000,2915.226655
75.000000,0.500000,2967.147285
76.000000,0.500000,3019.401016
77.000000,0.500000,3072.068101
78.000000,0.500000,3125.148540
79.000000,0.500000,3178.642331
80.000000,0.500000,3232.607550
81.000000,0.500000,3288.097342
82.000000,0.500000,3344.286314
83.000000,0.500000,3400.894830
84.000000,0.500000,3457.922888
85.000000,0.500000,3515.370490
86.000000,0.500000,3573.760975
87.000000,0.500000,3633.140602
88.000000,0.500000,3692.942541
89.000000,0.500000,3753.166790
90.000000,0.500000,3813.813351
91.000000,0.500000,3874.936050
92.000000,0.500000,3936.568271
93.000000,0.500000,3998.623937
94.000000,0.500000,4061.103047
95.000000,0.500000,4124.005600
96.000000,0.500000,4193.066163
97.000000,0.500000,4265.410167
98.000000,0.500000,4338.237285
99.000000,0.500000,4411.547519
100.000000,0.500000,4485.340866
30.000000,1.000000,934.554285
31.000000,1.000000,971.992611
32.000000,1.000000,1010.125230
33.000000,1.000000,1048.952144
34.000000,1.000000,1088.473351
35.000000,1.000000,1128.688852
36.000000,1.000000,1169.598646
37.000000,1.000000,1211.202734
38.000000,1.000000,1253.501116
39.000000,1.000000,1295.047072
40.000000,1.000000,1335.860171
41.000000,1.000000,1377.267961
42.000000,1.000000,1419.270444
43.000000,1.000000,1461.867617
44.000000,1.000000,1505.059482
45.000000,1.000000,1548.846039
46.000000,1.000000,1593.227287
47.000000,1.000000,1637.383930
48.000000,1.000000,1680.815124
49.000000,1.000000,1724.777011
50.000000,1.000000,1769.269593
51.000000,1.000000,1814.292869
52.000000,1.000000,1859.846839
53.000000,1.000000,1905.931503
54.000000,1.000000,1952.546862
55.000000,1.000000,1998.287811
56.000000,1.000000,2044.365504
57.000000,1.000000,2090.932215
58.000000,1.000000,2137.987943
59.000000,1.000000,2185.532687
60.000000,1.000000,2233.566448
61.000000,1.000000,2282.089226
62.000000,1.000000,2329.379182
