weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,580.114185
27.000000,0.000000,611.750089
28.000000,0.000000,644.143595
29.000000,0.000000,677.294704
30.000000,0.000000,711.203416
31.000000,0.000000,745.869729
32.000000,0.000000,781.293645
33.000000,0.000000,817.475164
34.000000,0.000000,853.375171
35.000000,0.000000,889.360760
36.000000,0.000000,926.013865
37.000000,0.000000,963.334486
38.000000,0.000000,1001.322623
39.000000,0.000000,1039.978275
40.000000,0.000000,1079.301444
41.000000,0.000000,1118.463485
42.000000,0.000000,1157.705474
43.000000,0.000000,1197.556445
44.000000,0.000000,1238.016399
45.000000,0.000000,1279.085336
46.000000,0.000000,1320.763256
47.000000,0.000000,1362.972492
48.000000,0.000000,1404.940643
49.000000,0.000000,1447.479335
50.000000,0.000000,1490.588568
51.000000,0.000000,1534.268340
52.000000,0.000000,1578.518654
53.000000,0.000000,1623.339507
54.000000,0.000000,1667.846428
55.000000,0.000000,1712.873233
56.000000,0.000000,1758.435482
57.000000,0.000000,1804.533173
58.000000,0.000000,1851.166308
59.000000,0.000000,1898.205679
60.000000,0.000000,1945.221826
61.000000,0.000000,1992.750709
62.000000,0.000000,2040.792329
63.000000,0.000000,2089.346686
64.000000,0.000000,2138.413781
65.000000,0.000000,2187.651151
66.000000,0.000000,2237.217845
67.000000,0.000000,2287.281658
68.000000,0.000000,2337.842587
69.000000,0.000000,2388.900633
70.000000,0.000000,2440.125708
71.000000,0.000000,2491.287651
72.000000,0.000000,2542.918272
73.000000,0.000000,2595.017569
74.000000,0.000000,2647.585543
75.000000,0.000000,2700.626046
76.000000,0.000000,2754.145419
77.000000,0.000000,2808.131180
78.000000,0.000000,2862.583329
79.000000,0.000000,2917.501865
80.000000,0.000000,2972.930012
81.000000,0.000000,3028.903577
82.000000,0.000000,3085.332554
83.000000,0.000000,3142.216942
84.000000,0.000000,3199.556741
85.000000,0.000000,3257.395566
86.000000,0.000000,3315.717936
87.000000,0.000000,3374.496308
88.000000,0.000000,3433.730683
89.000000,0.000000,3493.616543
90.000000,0.000000,3557.142831
91.000000,0.000000,3621.150212
92.000000,0.000000,3685.638689
93.000000,0.000000,3750.608259
94.000000,0.000000,3816.058925
95.000000,0.000000,3881.990684
96.000000,0.000000,3948.403538
97.000000,0.000000,4015.297487
98.000000,0.000000,4085.052074
99.000000,0.000000,4155.878779
100.000000,0.000000,4227.213701
26.000000,0.500000,583.493065
27.000000,0.500000,615.259001
28.000000,0.500000,647.785090
29.000000,0.500000,681.071332
30.000000,0.500000,715.117728
31.000000,0.500000,749.924276
32.000000,0.500000,785.490978
33.000000,0.500000,821.817833
34.000000,0.500000,857.655396
35.000000,0.500000,893.767799
36.000000,0.500000,930.549744
37.000000,0.500000,968.001232
38.000000,0.500000,1006.122263
39.000000,0.500000,1044.912836
40.000000,0.500000,1084.372952
41.000000,0.500000,1123.535091
42.000000,0.500000,1162.957290
43.000000,0.500000,1202.991427
44.000000,0.500000,1243.637503
45.000000,0.500000,1284.895516
46.000000,0.500000,1326.765467
47.000000,0.500000,1369.020641
48.000000,0.500000,1411.134433
49.000000,0.500000,1453.820472
50.000000,0.500000,1497.078760
51.000000,0.500000,1540.909295
52.000000,0.500000,1585.312078
53.000000,0.500000,1630.149897
54.000000,0.500000,1674.768071
55.000000,0.500000,1719.915011
56.000000,0.500000,1765.598527
57.000000,0.500000,1811.818617
58.000000,0.500000,1858.575281
59.000000,0.500000,1905.637040
60.000000,0.500000,1952.785471
61.000000,0.500000,2000.447898
62.000000,0.500000,2048.624322
63.000000,0.500000,2097.314741
64.000000,0.500000,2146.519155
65.000000,0.500000,2195.812829
66.000000,0.500000,2245.519671
67.000000,0.500000,2295.724797
68.000000,0.500000,2346.428207
69.000000,0.500000,2397.629901
70.000000,0.500000,2448.849208
71.000000,0.500000,2500.150739
72.000000,0.500000,2551.922142
73.000000,0.500000,2604.163417
74.000000,0.500000,2656.874565
75.000000,0.500000,2710.056610
76.000000,0.500000,2763.711922
77.000000,0.500000,2817.834687
78.000000,0.500000,2872.424905
79.000000,0.500000,2927.482576
80.000000,0.500000,2983.072418
81.000000,0.500000,3039.182973
82.000000,0.500000,3095.749837
83.000000,0.500000,3152.773010
84.000000,0.500000,3210.252493
85.000000,0.500000,3268.217065
86.000000,0.500000,3326.652201
87.000000,0.500000,3385.544000
88.000000,0.500000,3444.892463
89.000000,0.500000,3505.506551
90.000000,0.500000,3569.110527
91.000000,0.500000,3633.195652
92.000000,0.500000,3697.761928
93.000000,0.500000,3762.809353
94.000000,0.500000,3828.337928
95.000000,0.500000,3894.347653
96.000000,0.500000,3960.838528
97.000000,0.500000,4028.060558
98.000000,0.500000,4098.105845
99.000000,0.500000,4168.940852
100.000000,0.500000,4240.283427
26.000000,1.000000,586.879607
27.000000,1.000000,618.775842
28.000000,1.000000,651.434784
29.000000,1.000000,684.856435
30.000000,1.000000,719.040794
31.000000,1.000000,753.987861
32.000000,1.000000,789.697637
33.000000,1.000000,826.170120
34.000000,1.000000,861.944072
35.000000,1.000000,898.183531
36.000000,1.000000,935.094562
37.000000,1.000000,972.677165
38.000000,1.000000,1010.931341
39.000000,1.000000,1049.857088
40.000000,1.000000,1089.454407
41.000000,1.000000,1128.615958
42.000000,1.000000,1168.218724
43.000000,1.000000,1208.436390
44.000000,1.000000,1249.268956
45.000000,1.000000,1290.716422
46.000000,1.000000,1332.778787
47.000000,1.000000,1375.079329
48.000000,1.000000,1417.338990
49.000000,1.000000,1460.172608
50.000000,1.000000,1503.580185
51.000000,1.000000,1547.561719
52.000000,1.000000,1592.117211
53.000000,1.000000,1636.971329
54.000000,1.000000,1681.700876
55.000000,1.000000,1726.968130
56.000000,1.000000,1772.773091
57.000000,1.000000,1819.115758
58.000000,1.000000,1865.996133
59.000000,1.000000,1913.079837
60.000000,1.000000,1960.360750
61.000000,1.000000,2008.156918
62.000000,1.000000,2056.468343
63.000000,1.000000,2105.295024
64.000000,1.000000,2154.636961
65.000000,1.000000,2203.986656
66.000000,1.000000,2253.833826
67.000000,1.000000,2304.180448
68.000000,1.000000,2355.026521
69.000000,1.000000,2406.372047
70.000000,1.000000,2457.584842
71.000000,1.000000,2509.026159
72.000000,1.000000,2560.938544
73.000000,1.000000,2613.321999
74.000000,1.000000,2666.176523
75.000000,1.000000,2719.500203
76.000000,1.000000,2773.291640
77.000000,1.000000,2827.551595
78.000000,1.000000,2882.280071
79.000000,1.000000,2937.477065
80.000000,1.000000,2993.228262
81.000000,1.000000,3049.475958
82.000000,1.000000,3106.180864
83.000000,1.000000,3163.342978
84.000000,1.000000,3220.962301
85.000000,1.000000,3279.052761
86.000000,1.000000,3337.600793
87.000000,1.000000,3396.606149
88.000000,1.000000,3456.068829
89.000000,1.000000,3517.411785
90.000000,1.000000,3581.093470
91.000000,1.000000,3645.256359
92.000000,1.000000,3709.900453
93.000000,1.000000,3775.025751
94.000000,1.000000,3840.632255
95.000000,1.000000,3906.719964
96.000000,1.000000,3973.288878
97.000000,1.000000,4040.839367
98.000000,1.000000,4111.175660
99.000000,1.000000,4182.018873
100.000000,1.000000,4253.369005
26.000000,1.500000,590.288236
27.000000,1.500000,622.316448
28.000000,1.500000,655.109971
29.000000,1.500000,688.668804
30.000000,1.500000,722.992947
31.000000,1.500000,758.082401
32.000000,1.500000,793.937166
33.000000,1.500000,830.464287
34.000000,1.500000,866.260632
35.000000,1.500000,902.627157
36.000000,1.500000,939.667271
37.000000,1.500000,977.380974
38.000000,1.500000,1015.768266
39.000000,1.500000,1054.829147
40.000000,1.500000,1094.494990
41.000000,1.500000,1133.749896
42.000000,1.500000,1173.535595
43.000000,1.500000,1213.939199
44.000000,1.500000,1254.960706
45.000000,1.500000,1296.600118
46.000000,1.500000,1338.857434
47.000000,1.500000,1381.177986
48.000000,1.500000,1423.584436
49.000000,1.500000,1466.566565
50.000000,1.500000,1510.124372
51.000000,1.500000,1554.257856
52.000000,1.500000,1598.967019
53.000000,1.500000,1643.811426
54.000000,1.500000,1688.661700
55.000000,1.500000,1734.050837
56.000000,1.500000,1779.978837
57.000000,1.500000,1826.445701
58.000000,1.500000,1873.451429
59.000000,1.500000,1920.563336
60.000000,1.500000,1967.976853
61.000000,1.500000,2015.906884
62.000000,1.500000,2064.353427
63.000000,1.500000,2113.316482
64.000000,1.500000,2162.715783
65.000000,1.500000,2212.204360
66.000000,1.500000,2262.192571
67.000000,1.500000,2312.681408
68.000000,1.500000,2363.670871
69.000000,1.500000,2415.135136
70.000000,1.500000,2466.366570
71.000000,1.500000,2517.948619
