weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,646.934782
29.000000,0.000000,679.412168
30.000000,0.000000,712.616325
31.000000,0.000000,746.547252
32.000000,0.000000,781.204950
33.000000,0.000000,816.589419
34.000000,0.000000,852.700659
35.000000,0.000000,889.538669
36.000000,0.000000,925.644699
37.000000,0.000000,962.235021
38.000000,0.000000,999.472067
39.000000,0.000000,1037.355840
40.000000,0.000000,1075.886337
41.000000,0.000000,1115.063561
42.000000,0.000000,1154.887509
43.000000,0.000000,1194.721453
44.000000,0.000000,1234.806586
45.000000,0.000000,1275.496245
46.000000,0.000000,1316.790431
47.000000,0.000000,1358.689142
48.000000,0.000000,1401.192380
49.000000,0.000000,1444.300143
50.000000,0.000000,1486.952898
51.000000,0.000000,1530.161766
52.000000,0.000000,1573.935595
53.000000,0.000000,1618.274385
54.000000,0.000000,1663.178135
55.000000,0.000000,1708.646846
56.000000,0.000000,1754.017669
57.000000,0.000000,1799.729690
58.000000,0.000000,1845.976671
59.000000,0.000000,1892.758611
60.000000,0.000000,1940.075512
61.000000,0.000000,1987.927372
62.000000,0.000000,2035.782199
63.000000,0.000000,2084.089723
64.000000,0.000000,2132.913306
65.000000,0.000000,2182.252949
66.000000,0.000000,2232.108652
67.000000,0.000000,2282.368915
68.000000,0.000000,2332.886503
69.000000,0.000000,2383.906373
70.000000,0.000000,2435.428523
71.000000,0.000000,2487.452955
72.000000,0.000000,2539.979669
73.000000,0.000000,2592.481979
74.000000,0.000000,2645.463651
75.000000,0.000000,2698.929008
76.000000,0.000000,2752.878051
77.000000,0.000000,2807.310778
78.000000,0.000000,2862.227190
79.000000,0.000000,2917.627288
80.000000,0.000000,2973.511070
81.000000,0.000000,3029.878538
82.000000,0.000000,3086.729690
83.000000,0.000000,3144.973242
84.000000,0.000000,3203.706801
85.000000,0.000000,3262.923831
86.000000,0.000000,3322.624333
87.000000,0.000000,3382.919960
88.000000,0.000000,3443.884052
89.000000,0.000000,3505.330990
90.000000,0.000000,3567.260776
91.000000,0.000000,3629.673408
92.000000,0.000000,3692.568887
93.000000,0.000000,3755.947212
94.000000,0.000000,3819.808385
95.000000,0.000000,3884.152405
96.000000,0.000000,3950.440464
97.000000,0.000000,4017.997387
98.000000,0.000000,4086.057416
99.000000,0.000000,4154.620549
100.000000,0.000000,4225.901044
28.000000,0.500000,649.360820
29.000000,0.500000,681.937016
30.000000,0.500000,715.242336
31.000000,0.500000,749.276779
32.000000,0.500000,784.040345
33.000000,0.500000,819.533034
34.000000,0.500000,855.754846
35.000000,0.500000,892.642282
36.000000,0.500000,928.769834
37.000000,0.500000,965.464723
38.000000,0.500000,1002.808408
39.000000,0.500000,1040.800891
40.000000,0.500000,1079.442169
41.000000,0.500000,1118.732244
42.000000,0.500000,1158.671115
43.000000,0.500000,1198.516753
44.000000,0.500000,1238.711742
45.000000,0.500000,1279.513147
46.000000,0.500000,1320.920968
47.000000,0.500000,1362.935204
48.000000,0.500000,1405.555857
49.000000,0.500000,1448.668010
50.000000,0.500000,1491.404482
51.000000,0.500000,1534.702331
52.000000,0.500000,1578.565992
53.000000,0.500000,1622.995464
54.000000,0.500000,1667.990749
55.000000,0.500000,1713.551844
56.000000,0.500000,1758.939541
57.000000,0.500000,1804.764740
58.000000,0.500000,1851.126520
59.000000,0.500000,1898.024878
60.000000,0.500000,1945.459817
61.000000,0.500000,1993.389551
62.000000,0.500000,2041.302787
63.000000,0.500000,2089.701030
64.000000,0.500000,2138.616045
65.000000,0.500000,2188.047833
66.000000,0.500000,2237.996395
67.000000,0.500000,2288.312378
68.000000,0.500000,2338.934925
69.000000,0.500000,2390.061042
70.000000,0.500000,2441.690729
71.000000,0.500000,2493.823985
72.000000,0.500000,2546.389878
73.000000,0.500000,2598.969834
74.000000,0.500000,2652.031760
75.000000,0.500000,2705.577825
76.000000,0.500000,2759.608029
77.000000,0.500000,2814.122372
78.000000,0.500000,2869.120854
79.000000,0.500000,2924.603476
80.000000,0.500000,2980.570237
81.000000,0.500000,3037.021137
82.000000,0.500000,3094.062737
83.000000,0.500000,3152.356593
84.000000,0.500000,3211.137604
85.000000,0.500000,3270.402508
86.000000,0.500000,3330.151305
87.000000,0.500000,3390.551588
88.000000,0.500000,3451.592711
89.000000,0.500000,3513.117023
90.000000,0.500000,3575.124522
91.000000,0.500000,3637.615209
92.000000,0.500000,3700.589084
93.000000,0.500000,3764.046147
94.000000,0.500000,3827.986398
95.000000,0.500000,3892.409837
96.000000,0.500000,3958.922338
97.000000,0.500000,4026.399783
98.000000,0.500000,4094.379258
99.000000,0.500000,4162.860765
100.000000,0.500000,4234.619514
27.000000,1.000000,619.844049
28.000000,1.000000,651.787709
29.000000,1.000000,684.462849
30.000000,1.000000,717.869468
31.000000,1.000000,752.007567
32.000000,1.000000,786.877144
33.000000,1.000000,822.478201
34.000000,1.000000,858.810737
35.000000,1.000000,895.747377
36.000000,1.000000,931.896106
37.000000,1.000000,968.695705
38.000000,1.000000,1006.146175
39.000000,1.000000,1044.247516
40.000000,1.000000,1082.999728
41.000000,1.000000,1122.402810
42.000000,1.000000,1162.456763
43.000000,1.000000,1202.313689
44.000000,1.000000,1242.618686
45.000000,1.000000,1283.531991
46.000000,1.000000,1325.053606
47.000000,1.000000,1367.183530
48.000000,1.000000,1409.921762
49.000000,1.000000,1453.037852
50.000000,1.000000,1495.858048
51.000000,1.000000,1539.244907
52.000000,1.000000,1583.198429
53.000000,1.000000,1627.718613
54.000000,1.000000,1672.805461
55.000000,1.000000,1718.458971
56.000000,1.000000,1763.863165
57.000000,1.000000,1809.801705
58.000000,1.000000,1856.278447
59.000000,1.000000,1903.293392
60.000000,1.000000,1950.846538
61.000000,1.000000,1998.854096
62.000000,1.000000,2046.825597
63.000000,1.000000,2095.314585
64.000000,1.000000,2144.321059
65.000000,1.000000,2193.845019
66.000000,1.000000,2243.886466
67.000000,1.000000,2294.257918
68.000000,1.000000,2344.985590
69.000000,1.000000,2396.218121
70.000000,1.000000,2447.955511
71.000000,1.000000,2500.197760
72.000000,1.000000,2552.802488
73.000000,1.000000,2605.460091
74.000000,1.000000,2658.602288
75.000000,1.000000,2712.229078
76.000000,1.000000,2766.340462
77.000000,1.000000,2820.936439
78.000000,1.000000,2876.017010
79.000000,1.000000,2931.582174
80.000000,1.000000,2987.631931
81.000000,1.000000,3044.166282
82.000000,1.000000,3101.397899
83.000000,1.000000,3159.742192
84.000000,1.000000,3218.570798
85.000000,1.000000,3277.883717
86.000000,1.000000,3337.680950
87.000000,1.000000,3398.185793
88.000000,1.000000,3459.303962
89.000000,1.000000,3520.905660
90.000000,1.000000,3582.990887
91.000000,1.000000,3645.559643
92.000000,1.000000,3708.611928
93.000000,1.000000,3772.147742
94.000000,1.000000,3836.167085
95.000000,1.000000,3900.669957
96.000000,1.000000,3967.406867
97.000000,1.000000,4034.804898
98.000000,1.000000,4102.703880
99.000000,1.000000,4171.103815
100.000000,1.000000,4243.340719
27.000000,1.500000,622.181555
28.000000,1.500000,654.222266
29.000000,1.500000,686.996822
30.000000,1.500000,720.505223
31.000000,1.500000,754.747468
32.000000,1.500000,789.723558
33.000000,1.500000,825.433493
34.000000,1.500000,861.877272
35.000000,1.500000,898.780577
36.000000,1.500000,935.032411
37.000000,1.500000,971.937196
38.000000,1.500000,1009.494933
39.000000,1.500000,1047.705622
40.000000,1.500000,1086.569262
41.000000,1.500000,1126.085854
42.000000,1.500000,1166.236803
43.000000,1.500000,1206.122601
44.000000,1.500000,1246.538266
45.000000,1.500000,1287.564143
46.000000,1.500000,1329.200233
47.000000,1.500000,1371.446536
48.000000,1.500000,1414.303052
49.000000,1.500000,1457.407228
50.000000,1.500000,1500.315636
51.000000,1.500000,1543.791558
52.000000,1.500000,1587.834995
53.000000,1.500000,1632.445946
54.000000,1.500000,1677.624411
55.000000,1.500000,1723.286935
56.000000,1.500000,1768.801523
57.000000,1.500000,1814.854010
58.000000,1.500000,1861.446328
59.000000,1.500000,1908.578477
60.000000,1.500000,1956.250458
61.000000,1.500000,2004.291170
62.000000,1.500000,2052.352747
63.000000,1.500000,2100.932523
64.000000,1.500000,2150.030499
65.000000,1.500000,2199.646676
66.000000,1.500000,2249.781052
67.000000,1.500000,2300.214980
68.000000,1.500000,2351.049241
69.000000,1.500000,2402.389670
70.000000,1.500000,2454.236267
71.000000,1.500000,2506.589031
72.000000,1.500000,2559.216883
73.000000,1.500000,2611.954330
74.000000,1.500000,2665.176825
75.000000,1.500000,2718.884367
76.000000,1.500000,2773.076957
77.000000,1.500000,2827.754594
78.000000,1.500000,2882.917280
