weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,713.490576
25.000000,0.000000,753.908313
26.000000,0.000000,795.355101
27.000000,0.000000,837.830940
28.000000,0.000000,881.335830
29.000000,0.000000,925.869770
30.000000,0.000000,971.432762
31.000000,0.000000,1015.792417
32.000000,0.000000,1061.041587
33.000000,0.000000,1107.197972
34.000000,0.000000,1154.261572
35.000000,0.000000,1202.232387
36.000000,0.000000,1251.110416
37.000000,0.000000,1299.675344
38.000000,0.000000,1348.814263
39.000000,0.000000,1398.789770
40.000000,0.000000,1449.601864
41.000000,0.000000,1501.250547
42.000000,0.000000,1553.575072
43.000000,0.000000,1605.901460
44.000000,0.000000,1659.023194
45.000000,0.000000,1712.940275
46.000000,0.000000,1767.652701
47.000000,0.000000,1823.160474
48.000000,0.000000,1878.004675
49.000000,0.000000,1933.450524
50.000000,0.000000,1989.631947
51.000000,0.000000,2046.548944
52.000000,0.000000,2104.201514
53.000000,0.000000,2162.117933
54.000000,0.000000,2220.714437
55.000000,0.000000,2280.027799
56.000000,0.000000,2340.058019
57.000000,0.000000,2400.587414
58.000000,0.000000,2460.997924
59.000000,0.000000,2522.089782
60.000000,0.000000,2583.862989
61.000000,0.000000,2646.317543
62.000000,0.000000,2709.453551
63.000000,0.000000,2773.267516
64.000000,0.000000,2837.758760
65.000000,0.000000,2902.927283
66.000000,0.000000,2968.759032
67.000000,0.000000,3035.232645
68.000000,0.000000,3102.364135
69.000000,0.000000,3170.153502
70.000000,0.000000,3238.600748
71.000000,0.000000,3307.705870
72.000000,0.000000,3377.468870
73.000000,0.000000,3447.889748
74.000000,0.000000,3519.374956
75.000000,0.000000,3592.234086
76.000000,0.000000,3665.755204
77.000000,0.000000,3739.938310
78.000000,0.000000,3815.345695
79.000000,0.000000,3891.727639
80.000000,0.000000,3968.773399
81.000000,0.000000,4046.482975
82.000000,0.000000,4124.856368
83.000000,0.000000,4203.893576
84.000000,0.000000,4283.594601
85.000000,0.000000,4365.343524
86.000000,0.000000,4448.494700
87.000000,0.000000,4532.329353
88.000000,0.000000,4618.561121
89.000000,0.000000,4707.982770
90.000000,0.000000,4798.123286
91.000000,0.000000,4888.982669
92.000000,0.000000,4980.560919
93.000000,0.000000,5072.858037
94.000000,0.000000,5165.874021
95.000000,0.000000,5259.608874
96.000000,0.000000,5354.062593
97.000000,0.000000,5450.895277
98.000000,0.000000,5549.490912
99.000000,0.000000,5648.831051
100.000000,0.000000,5757.524699
24.000000,0.500000,715.041595
25.000000,0.500000,755.550005
26.000000,0.500000,797.090180
27.000000,0.500000,839.662119
28.000000,0.500000,883.265822
29.000000,0.500000,927.901290
30.000000,0.500000,973.457614
31.000000,0.500000,1017.887681
32.000000,0.500000,1063.217955
33.000000,0.500000,1109.457301
34.000000,0.500000,1156.605720
35.000000,0.500000,1204.663211
36.000000,0.500000,1253.629775
37.000000,0.500000,1302.184961
38.000000,0.500000,1351.399611
39.000000,0.500000,1401.452309
40.000000,0.500000,1452.343055
41.000000,0.500000,1504.071849
42.000000,0.500000,1556.416753
43.000000,0.500000,1608.820086
44.000000,0.500000,1662.020105
45.000000,0.500000,1716.016807
46.000000,0.500000,1770.810193
47.000000,0.500000,1826.365442
48.000000,0.500000,1881.206495
49.000000,0.500000,1936.716684
50.000000,0.500000,1992.963075
51.000000,0.500000,2049.945671
52.000000,0.500000,2107.650567
53.000000,0.500000,2165.630952
54.000000,0.500000,2224.311054
55.000000,0.500000,2283.709293
56.000000,0.500000,2343.825669
57.000000,0.500000,2404.361244
58.000000,0.500000,2464.830554
59.000000,0.500000,2525.981645
60.000000,0.500000,2587.814516
61.000000,0.500000,2650.329168
62.000000,0.500000,2713.524842
63.000000,0.500000,2777.398831
64.000000,0.500000,2841.950851
65.000000,0.500000,2907.180902
66.000000,0.500000,2973.069078
67.000000,0.500000,3039.598296
68.000000,0.500000,3106.785729
69.000000,0.500000,3174.631376
70.000000,0.500000,3243.135237
71.000000,0.500000,3312.297312
72.000000,0.500000,3382.117602
73.000000,0.500000,3452.596105
74.000000,0.500000,3524.203822
75.000000,0.500000,3597.088457
76.000000,0.500000,3670.635351
77.000000,0.500000,3744.844504
78.000000,0.500000,3820.369270
79.000000,0.500000,3896.814944
80.000000,0.500000,3973.924832
81.000000,0.500000,4051.698933
82.000000,0.500000,4130.137248
83.000000,0.500000,4209.239777
84.000000,0.500000,4289.006519
85.000000,0.500000,4370.875625
86.000000,0.500000,4453.969528
87.000000,0.500000,4537.746175
88.000000,0.500000,4624.266295
89.000000,0.500000,4713.744092
90.000000,0.500000,4803.941024
91.000000,0.500000,4894.857092
92.000000,0.500000,4986.492294
93.000000,0.500000,5078.846631
94.000000,0.500000,5171.920104
95.000000,0.500000,5265.712711
96.000000,0.500000,5360.224453
97.000000,0.500000,5457.113548
98.000000,0.500000,5555.519926
99.000000,0.500000,5654.777203
100.000000,0.500000,5764.014185
24.000000,1.000000,716.592805
25.000000,1.000000,757.191950
26.000000,1.000000,798.825576
27.000000,1.000000,841.493683
28.000000,1.000000,885.196271
29.000000,1.000000,929.933340
30.000000,1.000000,975.482682
31.000000,1.000000,1019.983195
32.000000,1.000000,1065.394640
33.000000,1.000000,1111.717017
34.000000,1.000000,1158.950326
35.000000,1.000000,1207.094568
36.000000,1.000000,1256.149742
37.000000,1.000000,1304.694947
