weight_g,230.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,690.095400
39.000000,0.000000,713.493747
40.000000,0.000000,737.249165
41.000000,0.000000,761.361655
42.000000,0.000000,785.831216
43.000000,0.000000,810.657849
44.000000,0.000000,835.841554
45.000000,0.000000,861.382329
46.000000,0.000000,887.280177
47.000000,0.000000,913.535096
48.000000,0.000000,940.147086
49.000000,0.000000,967.116148
50.000000,0.000000,993.431659
51.000000,0.000000,1019.655367
52.000000,0.000000,1046.190994
53.000000,0.000000,1073.038538
54.000000,0.000000,1100.197999
55.000000,0.000000,1127.669379
56.000000,0.000000,1155.452676
57.000000,0.000000,1183.547891
58.000000,0.000000,1211.955023
59.000000,0.000000,1240.674073
60.000000,0.000000,1269.568436
61.000000,0.000000,1298.264151
62.000000,0.000000,1327.254566
63.000000,0.000000,1356.539680
64.000000,0.000000,1386.119494
65.000000,0.000000,1415.994008
66.000000,0.000000,1446.163221
67.000000,0.000000,1476.627134
68.000000,0.000000,1507.385746
69.000000,0.000000,1538.439058
70.000000,0.000000,1568.600980
71.000000,0.000000,1598.360392
72.000000,0.000000,1628.370585
73.000000,0.000000,1658.631560
74.000000,0.000000,1689.143315
75.000000,0.000000,1719.905852
76.000000,0.000000,1750.919169
77.000000,0.000000,1782.183268
78.000000,0.000000,1813.698147
79.000000,0.000000,1845.463808
80.000000,0.000000,1877.480249
81.000000,0.000000,1909.747472
82.000000,0.000000,1942.265475
83.000000,0.000000,1975.034260
84.000000,0.000000,2008.053825
85.000000,0.000000,2041.324172
86.000000,0.000000,2074.845299
87.000000,0.000000,2108.617208
88.000000,0.000000,2141.498630
89.000000,0.000000,2174.457079
90.000000,0.000000,2207.640195
91.000000,0.000000,2241.047977
92.000000,0.000000,2274.680425
93.000000,0.000000,2308.537541
94.000000,0.000000,2342.619322
95.000000,0.000000,2376.925770
96.000000,0.000000,2411.199088
97.000000,0.000000,2445.515482
98.000000,0.000000,2480.048447
99.000000,0.000000,2514.797982
100.000000,0.000000,2549.764089
38.000000,0.500000,696.099622
39.000000,0.500000,719.669870
40.000000,0.500000,743.599625
41.000000,0.500000,767.888889
42.000000,0.500000,792.537660
43.000000,0.500000,817.545939
44.000000,0.500000,842.913725
45.000000,0.500000,868.641019
46.000000,0.500000,894.727821
47.000000,0.500000,921.174131
48.000000,0.500000,947.979949
49.000000,0.500000,974.926627
50.000000,0.500000,1001.215448
51.000000,0.500000,1027.615344
52.000000,0.500000,1054.329154
53.000000,0.500000,1081.356879
54.000000,0.500000,1108.698518
55.000000,0.500000,1136.354072
56.000000,0.500000,1164.323540
57.000000,0.500000,1192.606923
58.000000,0.500000,1221.204220
59.000000,0.500000,1250.115432
60.000000,0.500000,1278.988000
61.000000,0.500000,1307.869295
62.000000,0.500000,1337.047129
63.000000,0.500000,1366.521504
64.000000,0.500000,1396.292418
65.000000,0.500000,1426.359871
66.000000,0.500000,1456.723864
67.000000,0.500000,1487.384397
68.000000,0.500000,1518.341470
69.000000,0.500000,1549.253634
70.000000,0.500000,1579.245047
71.000000,0.500000,1609.160308
72.000000,0.500000,1639.327495
73.000000,0.500000,1669.746606
74.000000,0.500000,1700.417643
75.000000,0.500000,1731.340605
76.000000,0.500000,1762.515493
77.000000,0.500000,1793.942305
78.000000,0.500000,1825.621043
79.000000,0.500000,1857.551706
80.000000,0.500000,1889.734294
81.000000,0.500000,1922.168807
82.000000,0.500000,1954.855245
83.000000,0.500000,1987.793609
84.000000,0.500000,2020.983898
85.000000,0.500000,2054.426112
86.000000,0.500000,2088.120251
87.000000,0.500000,2121.628636
88.000000,0.500000,2154.598423
89.000000,0.500000,2187.719807
90.000000,0.500000,2221.066916
91.000000,0.500000,2254.639749
92.000000,0.500000,2288.438306
93.000000,0.500000,2322.462588
94.000000,0.500000,2356.712595
95.000000,0.500000,2391.093149
96.000000,0.500000,2425.438811
97.000000,0.500000,2459.914848
98.000000,0.500000,2494.608354
99.000000,0.500000,2529.519328
100.000000,0.500000,2564.647770
38.000000,1.000000,702.126847
39.000000,1.000000,725.869617
40.000000,1.000000,749.974340
41.000000,1.000000,774.441015
42.000000,1.000000,799.269642
43.000000,1.000000,824.460221
44.000000,1.000000,850.012753
45.000000,1.000000,875.927237
46.000000,1.000000,902.203673
47.000000,1.000000,928.842061
48.000000,1.000000,955.842402
49.000000,1.000000,982.765266
50.000000,1.000000,1009.026020
51.000000,1.000000,1035.602691
52.000000,1.000000,1062.495280
53.000000,1.000000,1089.703786
54.000000,1.000000,1117.228210
55.000000,1.000000,1145.068552
56.000000,1.000000,1173.224811
57.000000,1.000000,1201.696988
58.000000,1.000000,1230.485082
59.000000,1.000000,1259.589094
60.000000,1.000000,1288.438563
61.000000,1.000000,1317.506037
62.000000,1.000000,1346.871897
63.000000,1.000000,1376.536142
64.000000,1.000000,1406.498773
65.000000,1.000000,1436.759789
66.000000,1.000000,1467.319191
67.000000,1.000000,1498.176978
68.000000,1.000000,1529.333151
69.000000,1.000000,1560.101826
70.000000,1.000000,1589.920270
