weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1498.133462
20.000000,0.000000,1588.540905
21.000000,0.000000,1681.529088
22.000000,0.000000,1777.098010
23.000000,0.000000,1875.247671
24.000000,0.000000,1972.972649
25.000000,0.000000,2068.766260
26.000000,0.000000,2166.758239
27.000000,0.000000,2266.948584
28.000000,0.000000,2369.337296
29.000000,0.000000,2471.137947
30.000000,0.000000,2573.147601
31.000000,0.000000,2677.144489
32.000000,0.000000,2783.128612
33.000000,0.000000,2890.575893
34.000000,0.000000,2998.416600
35.000000,0.000000,3108.141805
36.000000,0.000000,3219.751506
37.000000,0.000000,3333.470566
38.000000,0.000000,3449.501468
39.000000,0.000000,3567.400830
40.000000,0.000000,3687.168651
41.000000,0.000000,3811.261281
42.000000,0.000000,3937.671360
43.000000,0.000000,4065.989624
44.000000,0.000000,4199.740865
45.000000,0.000000,4336.479306
46.000000,0.000000,4475.415767
47.000000,0.000000,4620.587889
48.000000,0.000000,4767.822063
49.000000,0.000000,4922.788829
50.000000,0.000000,5084.059688
51.000000,0.000000,5249.312376
52.000000,0.000000,5419.081645
53.000000,0.000000,5595.337157
54.000000,0.000000,5779.409846
55.000000,0.000000,5967.915156
56.000000,0.000000,6160.086075
57.000000,0.000000,6363.568834
58.000000,0.000000,6570.660657
59.000000,0.000000,6780.529106
60.000000,0.000000,7005.213177
61.000000,0.000000,7236.676858
62.000000,0.000000,7471.533897
63.000000,0.000000,7722.334695
64.000000,0.000000,7985.307434
65.000000,0.000000,8255.608313
19.000000,0.500000,1500.161813
20.000000,0.500000,1590.750026
21.000000,0.500000,1683.925772
22.000000,0.500000,1779.689052
23.000000,0.500000,1878.039864
24.000000,0.500000,1975.601986
25.000000,0.500000,2071.531602
26.000000,0.500000,2169.663264
27.000000,0.500000,2269.996972
28.000000,0.500000,2372.532725
29.000000,0.500000,2474.242822
30.000000,0.500000,2576.381155
31.000000,0.500000,2680.509706
32.000000,0.500000,2786.628477
33.000000,0.500000,2894.089394
34.000000,0.500000,3002.011284
35.000000,0.500000,3111.818717
36.000000,0.500000,3223.511692
37.000000,0.500000,3337.322888
38.000000,0.500000,3453.379380
39.000000,0.500000,3571.303891
40.000000,0.500000,3691.096420
41.000000,0.500000,3815.328935
42.000000,0.500000,3941.742650
43.000000,0.500000,4070.063689
44.000000,0.500000,4204.002071
45.000000,0.500000,4340.726970
46.000000,0.500000,4479.825222
47.000000,0.500000,4624.950026
48.000000,0.500000,4772.135007
49.000000,0.500000,4927.492148
50.000000,0.500000,5088.827305
51.000000,0.500000,5254.208424
52.000000,0.500000,5423.875406
53.000000,0.500000,5600.446437
54.000000,0.500000,5784.594150
55.000000,0.500000,5973.166636
56.000000,0.500000,6165.249015
57.000000,0.500000,6369.139610
58.000000,0.500000,6576.331713
59.000000,0.500000,6786.300952
60.000000,0.500000,7011.353210
61.000000,0.500000,7242.740724
62.000000,0.500000,7477.938072
63.000000,0.500000,7728.507733
64.000000,0.500000,7991.783207
65.000000,0.500000,8262.137888
19.000000,1.000000,1502.190918
20.000000,1.000000,1592.960020
21.000000,1.000000,1686.323456
22.000000,1.000000,1782.281227
23.000000,1.000000,1880.833332
24.000000,1.000000,1978.232130
25.000000,1.000000,2074.297843
26.000000,1.000000,2172.569284
27.000000,1.000000,2273.046453
28.000000,1.000000,2375.729349
29.000000,1.000000,2477.348583
30.000000,1.000000,2579.615689
31.000000,1.000000,2683.875999
32.000000,1.000000,2790.129516
33.000000,1.000000,2897.603863
34.000000,1.000000,3005.606976
35.000000,1.000000,3115.496678
36.000000,1.000000,3227.272968
37.000000,1.000000,3341.176157
38.000000,1.000000,3457.258263
39.000000,1.000000,3575.207944
40.000000,1.000000,3695.025202
41.000000,1.000000,3819.397519
42.000000,1.000000,3945.814883
43.000000,1.000000,4074.138711
