weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,619.802178
39.000000,0.000000,642.512255
40.000000,0.000000,665.594706
41.000000,0.000000,689.049530
42.000000,0.000000,712.876728
43.000000,0.000000,737.076301
44.000000,0.000000,761.648247
45.000000,0.000000,786.592566
46.000000,0.000000,811.909260
47.000000,0.000000,837.598327
48.000000,0.000000,863.659768
49.000000,0.000000,889.992281
50.000000,0.000000,915.914499
51.000000,0.000000,942.178745
52.000000,0.000000,968.785019
53.000000,0.000000,995.733320
54.000000,0.000000,1023.023650
55.000000,0.000000,1050.656007
56.000000,0.000000,1078.630392
57.000000,0.000000,1106.946806
58.000000,0.000000,1135.605247
59.000000,0.000000,1164.579920
60.000000,0.000000,1192.395894
61.000000,0.000000,1220.508403
62.000000,0.000000,1248.917446
63.000000,0.000000,1277.623024
64.000000,0.000000,1306.625136
65.000000,0.000000,1335.923782
66.000000,0.000000,1365.518963
67.000000,0.000000,1395.410678
68.000000,0.000000,1425.598928
69.000000,0.000000,1455.916122
70.000000,0.000000,1486.370854
71.000000,0.000000,1517.113755
72.000000,0.000000,1548.144827
73.000000,0.000000,1579.464068
74.000000,0.000000,1611.071480
75.000000,0.000000,1642.967061
76.000000,0.000000,1675.150812
77.000000,0.000000,1707.622733
78.000000,0.000000,1739.989672
79.000000,0.000000,1772.494831
80.000000,0.000000,1805.275674
81.000000,0.000000,1838.332202
82.000000,0.000000,1871.664415
83.000000,0.000000,1905.272312
84.000000,0.000000,1939.155895
85.000000,0.000000,1973.315162
86.000000,0.000000,2007.187043
87.000000,0.000000,2040.629015
88.000000,0.000000,2074.319988
89.000000,0.000000,2108.259962
90.000000,0.000000,2142.448936
91.000000,0.000000,2176.886911
92.000000,0.000000,2211.573887
93.000000,0.000000,2246.509863
94.000000,0.000000,2281.694840
95.000000,0.000000,2317.128817
96.000000,0.000000,2352.811795
97.000000,0.000000,2388.743774
98.000000,0.000000,2424.924753
99.000000,0.000000,2461.354733
100.000000,0.000000,2498.033713
38.000000,0.500000,624.302308
39.000000,0.500000,647.156813
40.000000,0.500000,670.386271
41.000000,0.500000,693.990682
42.000000,0.500000,717.970046
43.000000,0.500000,742.324362
