weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,577.461314
27.000000,0.000000,608.878645
28.000000,0.000000,641.042506
29.000000,0.000000,673.952897
30.000000,0.000000,707.609819
31.000000,0.000000,742.013271
32.000000,0.000000,777.163253
33.000000,0.000000,813.059766
34.000000,0.000000,849.447357
35.000000,0.000000,885.370083
36.000000,0.000000,921.961418
37.000000,0.000000,959.221362
38.000000,0.000000,997.149916
39.000000,0.000000,1035.747079
40.000000,0.000000,1075.012852
41.000000,0.000000,1114.756831
42.000000,0.000000,1154.219931
43.000000,0.000000,1194.298067
44.000000,0.000000,1234.991237
45.000000,0.000000,1276.299441
46.000000,0.000000,1318.222680
47.000000,0.000000,1360.760953
48.000000,0.000000,1403.192320
49.000000,0.000000,1445.928397
50.000000,0.000000,1489.239209
51.000000,0.000000,1533.124758
52.000000,0.000000,1577.585042
53.000000,0.000000,1622.620062
54.000000,0.000000,1667.960432
55.000000,0.000000,1713.732130
56.000000,0.000000,1760.057544
57.000000,0.000000,1806.936673
58.000000,0.000000,1854.369517
59.000000,0.000000,1902.354683
60.000000,0.000000,1950.810682
61.000000,0.000000,1999.808414
62.000000,0.000000,2049.347879
63.000000,0.000000,2099.429076
64.000000,0.000000,2150.052006
65.000000,0.000000,2202.385453
66.000000,0.000000,2255.801827
67.000000,0.000000,2309.771957
68.000000,0.000000,2364.295846
69.000000,0.000000,2419.373491
70.000000,0.000000,2475.430655
71.000000,0.000000,2532.151943
72.000000,0.000000,2589.432397
73.000000,0.000000,2647.272018
74.000000,0.000000,2706.668512
75.000000,0.000000,2771.179949
76.000000,0.000000,2836.314008
77.000000,0.000000,2902.070687
78.000000,0.000000,2968.449988
79.000000,0.000000,3035.451909
80.000000,0.000000,3103.076452
81.000000,0.000000,3171.323616
82.000000,0.000000,3241.778568
83.000000,0.000000,3318.522888
84.000000,0.000000,3395.975822
85.000000,0.000000,3474.137370
86.000000,0.000000,3555.891737
87.000000,0.000000,3639.150169
88.000000,0.000000,3723.158642
89.000000,0.000000,3807.917155
90.000000,0.000000,3893.425707
91.000000,0.000000,3979.684300
26.000000,0.500000,580.260281
27.000000,0.500000,611.805172
28.000000,0.500000,644.099563
29.000000,0.500000,677.143453
30.000000,0.500000,710.936843
31.000000,0.500000,745.479732
32.000000,0.500000,780.772121
33.000000,0.500000,816.814009
34.000000,0.500000,853.186455
35.000000,0.500000,889.226321
36.000000,0.500000,925.936825
37.000000,0.500000,963.317966
38.000000,0.500000,1001.369743
39.000000,0.500000,1040.092158
40.000000,0.500000,1079.485209
41.000000,0.500000,1119.227918
42.000000,0.500000,1158.813349
43.000000,0.500000,1199.015676
44.000000,0.500000,1239.834899
45.000000,0.500000,1281.271018
46.000000,0.500000,1323.324034
47.000000,0.500000,1365.993947
48.000000,0.500000,1408.428924
49.000000,0.500000,1451.291225
50.000000,0.500000,1494.729970
51.000000,0.500000,1538.745157
52.000000,0.500000,1583.336787
53.000000,0.500000,1628.504860
54.000000,0.500000,1673.903798
55.000000,0.500000,1719.784265
56.000000,0.500000,1766.219651
57.000000,0.500000,1813.209954
58.000000,0.500000,1860.755176
59.000000,0.500000,1908.840067
60.000000,0.500000,1957.397846
61.000000,0.500000,2006.498065
62.000000,0.500000,2056.140726
63.000000,0.500000,2106.325827
64.000000,0.500000,2157.053370
65.000000,0.500000,2209.670011
66.000000,0.500000,2263.132041
67.000000,0.500000,2317.147902
68.000000,0.500000,2371.717593
69.000000,0.500000,2426.855565
70.000000,0.500000,2482.944012
71.000000,0.500000,2539.643084
72.000000,0.500000,2596.900309
73.000000,0.500000,2654.715686
74.000000,0.500000,2714.824659
75.000000,0.500000,2779.390301
76.000000,0.500000,2844.578369
77.000000,0.500000,2910.388861
78.000000,0.500000,2976.821780
79.000000,0.500000,3043.877123
80.000000,0.500000,3111.554892
81.000000,0.500000,3179.855087
82.000000,0.500000,3251.158112
83.000000,0.500000,3327.744167
84.000000,0.500000,3405.036089
85.000000,0.500000,3483.071876
86.000000,0.500000,3565.274078
87.000000,0.500000,3648.603379
88.000000,0.500000,3732.682652
89.000000,0.500000,3817.511898
90.000000,0.500000,3903.091116
91.000000,0.500000,3989.420306
26.000000,1.000000,583.062645
27.000000,1.000000,614.735293
28.000000,1.000000,647.160415
29.000000,1.000000,680.338012
30.000000,1.000000,714.268082
31.000000,1.000000,748.950627
32.000000,1.000000,784.385646
33.000000,1.000000,820.573139
34.000000,1.000000,856.929519
35.000000,1.000000,893.086701
36.000000,1.000000,929.916549
37.000000,1.000000,967.419066
38.000000,1.000000,1005.594249
39.000000,1.000000,1044.442101
40.000000,1.000000,1083.962619
41.000000,1.000000,1123.703296
42.000000,1.000000,1163.411229
43.000000,1.000000,1203.737924
44.000000,1.000000,1244.683379
45.000000,1.000000,1286.247596
46.000000,1.000000,1328.430573
47.000000,1.000000,1371.232312
48.000000,1.000000,1413.670273
49.000000,1.000000,1456.658974
50.000000,1.000000,1500.225828
51.000000,1.000000,1544.370834
52.000000,1.000000,1589.093993
53.000000,1.000000,1634.395304
54.000000,1.000000,1679.852385
55.000000,1.000000,1725.841772
56.000000,1.000000,1772.387281
57.000000,1.000000,1819.488911
58.000000,1.000000,1867.146663
59.000000,1.000000,1915.330974
60.000000,1.000000,1963.990587
61.000000,1.000000,2013.193349
62.000000,1.000000,2062.939261
63.000000,1.000000,2113.228322
64.000000,1.000000,2164.060532
65.000000,1.000000,2216.960079
66.000000,1.000000,2270.467845
67.000000,1.000000,2324.529515
68.000000,1.000000,2379.145087
69.000000,1.000000,2434.343448
70.000000,1.000000,2490.463149
71.000000,1.000000,2547.139986
72.000000,1.000000,2604.373960
73.000000,1.000000,2662.165071
74.000000,1.000000,2722.986746
75.000000,1.000000,2787.606578
76.000000,1.000000,2852.848639
77.000000,1.000000,2918.712930
78.000000,1.000000,2985.199451
79.000000,1.000000,3052.308201
80.000000,1.000000,3120.039180
81.000000,1.000000,3188.392389
82.000000,1.000000,3260.543960
83.000000,1.000000,3336.971602
84.000000,1.000000,3414.102365
85.000000,1.000000,3492.012264
86.000000,1.000000,3574.662520
87.000000,1.000000,3658.062680
88.000000,1.000000,3742.212744
89.000000,1.000000,3827.112713
90.000000,1.000000,3912.762586
91.000000,1.000000,3999.162364
26.000000,1.500000,585.882165
27.000000,1.500000,617.682758
28.000000,1.500000,650.238795
29.000000,1.500000,683.550275
30.000000,1.500000,717.617198
31.000000,1.500000,752.439564
32.000000,1.500000,788.017374
33.000000,1.500000,824.350627
34.000000,1.500000,860.681816
35.000000,1.500000,896.958292
36.000000,1.500000,933.909517
37.000000,1.500000,971.535492
38.000000,1.500000,1009.836217
39.000000,1.500000,1048.811691
40.000000,1.500000,1088.461915
41.000000,1.500000,1128.200019
42.000000,1.500000,1168.030341
43.000000,1.500000,1208.481279
44.000000,1.500000,1249.552833
45.000000,1.500000,1291.245004
46.000000,1.500000,1333.557791
47.000000,1.500000,1376.381535
48.000000,1.500000,1418.931544
49.000000,1.500000,1462.047681
50.000000,1.500000,1505.743697
51.000000,1.500000,1550.019591
52.000000,1.500000,1594.875364
53.000000,1.500000,1640.260622
54.000000,1.500000,1685.814680
55.000000,1.500000,1731.914112
56.000000,1.500000,1778.570889
57.000000,1.500000,1825.785008
58.000000,1.500000,1873.556472
59.000000,1.500000,1921.834872
60.000000,1.500000,1970.596460
61.000000,1.500000,2019.901906
62.000000,1.500000,2069.751210
63.000000,1.500000,2120.144373
64.000000,1.500000,2171.258351
65.000000,1.500000,2224.233031
66.000000,1.500000,2277.788855
67.000000,1.500000,2331.898689
68.000000,1.500000,2386.562531
69.000000,1.500000,2441.845727
70.000000,1.500000,2497.963852
71.000000,1.500000,2554.638350
72.000000,1.500000,2611.869221
73.000000,1.500000,2669.656465
74.000000,1.500000,2731.228619
75.000000,1.500000,2795.880212
76.000000,1.500000,2861.153594
77.000000,1.500000,2927.048764
78.000000,1.500000,2993.580420
79.000000,1.500000,3060.742543
80.000000,1.500000,3128.526700
