weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2051.775253
45.000000,0.000000,2136.842553
46.000000,0.000000,2223.628965
47.000000,0.000000,2312.134487
48.000000,0.000000,2402.359119
49.000000,0.000000,2494.302863
50.000000,0.000000,2587.965717
51.000000,0.000000,2683.347681
52.000000,0.000000,2780.448757
53.000000,0.000000,2879.268943
54.000000,0.000000,2979.808239
55.000000,0.000000,3082.066647
56.000000,0.000000,3186.044165
57.000000,0.000000,3291.699455
58.000000,0.000000,3398.799493
59.000000,0.000000,3507.608041
60.000000,0.000000,3618.125099
61.000000,0.000000,3730.350666
62.000000,0.000000,3844.284743
63.000000,0.000000,3959.927329
64.000000,0.000000,4077.278424
65.000000,0.000000,4196.338029
66.000000,0.000000,4317.106144
67.000000,0.000000,4439.582768
68.000000,0.000000,4563.767902
69.000000,0.000000,4689.168156
70.000000,0.000000,4815.535923
71.000000,0.000000,4943.577826
72.000000,0.000000,5073.293866
73.000000,0.000000,5204.684043
74.000000,0.000000,5337.748357
75.000000,0.000000,5472.486808
76.000000,0.000000,5608.899395
77.000000,0.000000,5746.986119
78.000000,0.000000,5886.746979
79.000000,0.000000,6028.181977
80.000000,0.000000,6171.291111
81.000000,0.000000,6316.074382
82.000000,0.000000,6462.531790
83.000000,0.000000,6610.663334
84.000000,0.000000,6760.469015
85.000000,0.000000,6911.948833
86.000000,0.000000,7065.102788
87.000000,0.000000,7219.930880
88.000000,0.000000,7376.433108
89.000000,0.000000,7534.609473
90.000000,0.000000,7694.447478
91.000000,0.000000,7855.752907
92.000000,0.000000,8018.727349
93.000000,0.000000,8183.370803
94.000000,0.000000,8349.683269
95.000000,0.000000,8517.664748
96.000000,0.000000,8687.315238
97.000000,0.000000,8858.634740
98.000000,0.000000,9031.623255
99.000000,0.000000,9206.280782
100.000000,0.000000,9382.462901
44.000000,0.500000,2081.688011
45.000000,0.500000,2167.685679
46.000000,0.500000,2255.415291
47.000000,0.500000,2344.876847
48.000000,0.500000,2436.070347
49.000000,0.500000,2528.995791
50.000000,0.500000,2623.653179
51.000000,0.500000,2720.042512
52.000000,0.500000,2818.163788
53.000000,0.500000,2918.017009
54.000000,0.500000,3019.602173
55.000000,0.500000,3122.919282
56.000000,0.500000,3227.968335
57.000000,0.500000,3334.590227
58.000000,0.500000,3442.775420
59.000000,0.500000,3552.681693
60.000000,0.500000,3664.309047
61.000000,0.500000,3777.657481
62.000000,0.500000,3892.726996
63.000000,0.500000,4009.517590
64.000000,0.500000,4128.029265
65.000000,0.500000,4248.262021
66.000000,0.500000,4370.215856
67.000000,0.500000,4493.890772
68.000000,0.500000,4619.144220
69.000000,0.500000,4745.297994
70.000000,0.500000,4872.779945
71.000000,0.500000,5001.945686
72.000000,0.500000,5132.795217
73.000000,0.500000,5265.328537
74.000000,0.500000,5399.545646
75.000000,0.500000,5535.446544
76.000000,0.500000,5673.031232
77.000000,0.500000,5812.299709
78.000000,0.500000,5953.251976
79.000000,0.500000,6095.888032
80.000000,0.500000,6240.207877
81.000000,0.500000,6386.211512
82.000000,0.500000,6533.898936
83.000000,0.500000,6683.270150
84.000000,0.500000,6834.325153
85.000000,0.500000,6987.063945
86.000000,0.500000,7141.486527
87.000000,0.500000,7297.592898
88.000000,0.500000,7455.383058
89.000000,0.500000,7614.857008
90.000000,0.500000,7775.898470
91.000000,0.500000,7938.511573
92.000000,0.500000,8102.803212
93.000000,0.500000,8268.773385
94.000000,0.500000,8436.422094
95.000000,0.500000,8605.749337
96.000000,0.500000,8776.755115
97.000000,0.500000,8949.439428
98.000000,0.500000,9123.802276
99.000000,0.500000,9299.768773
100.000000,0.500000,9477.174287
43.000000,1.000000,2026.627461
44.000000,1.000000,2111.815217
45.000000,1.000000,2198.747798
46.000000,1.000000,2287.425205
47.000000,1.000000,2377.847436
48.000000,1.000000,2470.014493
49.000000,1.000000,2563.926376
50.000000,1.000000,2659.583083
