weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1334.503879
21.000000,0.000000,1411.673594
22.000000,0.000000,1490.944166
23.000000,0.000000,1572.315595
24.000000,0.000000,1655.787882
25.000000,0.000000,1741.361027
26.000000,0.000000,1827.115034
27.000000,0.000000,1912.338904
28.000000,0.000000,1999.425951
29.000000,0.000000,2088.376174
30.000000,0.000000,2179.189575
31.000000,0.000000,2271.699725
32.000000,0.000000,2365.804982
33.000000,0.000000,2461.713465
34.000000,0.000000,2559.425173
35.000000,0.000000,2659.437224
36.000000,0.000000,2764.437970
37.000000,0.000000,2871.304394
38.000000,0.000000,2980.036497
39.000000,0.000000,3093.899019
40.000000,0.000000,3212.435171
41.000000,0.000000,3332.953324
42.000000,0.000000,3458.744604
43.000000,0.000000,3589.724537
44.000000,0.000000,3722.811405
45.000000,0.000000,3862.466130
46.000000,0.000000,4004.932248
47.000000,0.000000,4154.792941
48.000000,0.000000,4312.135030
49.000000,0.000000,4472.582041
50.000000,0.000000,4636.406957
51.000000,0.000000,4808.651924
52.000000,0.000000,4991.325614
53.000000,0.000000,5176.826958
54.000000,0.000000,5365.155957
55.000000,0.000000,5577.336804
56.000000,0.000000,5794.074133
20.000000,0.500000,1336.105280
21.000000,0.500000,1413.373900
22.000000,0.500000,1492.746704
23.000000,0.500000,1574.223692
24.000000,0.500000,1657.804866
25.000000,0.500000,1743.490225
26.000000,0.500000,1829.151624
27.000000,0.500000,1914.457184
28.000000,0.500000,2001.628043
29.000000,0.500000,2090.664201
30.000000,0.500000,2181.565658
31.000000,0.500000,2274.140560
32.000000,0.500000,2368.319671
33.000000,0.500000,2464.303398
34.000000,0.500000,2562.091742
35.000000,0.500000,2662.320384
36.000000,0.500000,2767.306972
37.000000,0.500000,2874.158139
38.000000,0.500000,2982.873885
39.000000,0.500000,3096.941560
40.000000,0.500000,3215.446649
41.000000,0.500000,3335.932462
42.000000,0.500000,3461.901004
43.000000,0.500000,3592.830057
44.000000,0.500000,3725.864443
45.000000,0.500000,3865.730327
46.000000,0.500000,4008.259537
