weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,770.181766
27.000000,0.000000,809.194809
28.000000,0.000000,849.103813
29.000000,0.000000,889.908775
30.000000,0.000000,931.609698
31.000000,0.000000,974.206580
32.000000,0.000000,1017.699421
33.000000,0.000000,1061.217856
34.000000,0.000000,1104.272980
35.000000,0.000000,1148.122328
36.000000,0.000000,1192.765897
37.000000,0.000000,1238.203690
38.000000,0.000000,1284.435705
39.000000,0.000000,1331.461943
40.000000,0.000000,1378.142673
41.000000,0.000000,1425.030456
42.000000,0.000000,1472.643846
43.000000,0.000000,1520.982842
44.000000,0.000000,1570.047446
45.000000,0.000000,1619.837656
46.000000,0.000000,1669.497143
47.000000,0.000000,1719.037224
48.000000,0.000000,1769.243222
49.000000,0.000000,1820.115138
50.000000,0.000000,1871.652971
51.000000,0.000000,1923.856722
52.000000,0.000000,1976.173102
53.000000,0.000000,2028.935759
54.000000,0.000000,2082.339653
55.000000,0.000000,2136.384785
56.000000,0.000000,2191.071154
57.000000,0.000000,2246.006884
58.000000,0.000000,2300.680364
59.000000,0.000000,2355.956327
60.000000,0.000000,2411.834774
61.000000,0.000000,2468.315704
62.000000,0.000000,2525.375510
63.000000,0.000000,2582.870247
64.000000,0.000000,2640.956538
65.000000,0.000000,2699.634380
66.000000,0.000000,2758.903775
67.000000,0.000000,2818.692120
68.000000,0.000000,2878.817116
69.000000,0.000000,2939.516616
70.000000,0.000000,3000.790620
71.000000,0.000000,3062.639128
72.000000,0.000000,3125.182221
73.000000,0.000000,3188.391503
74.000000,0.000000,3252.176016
75.000000,0.000000,3316.535758
76.000000,0.000000,3381.654755
77.000000,0.000000,3448.599000
78.000000,0.000000,3516.120879
79.000000,0.000000,3584.220391
80.000000,0.000000,3652.897537
81.000000,0.000000,3722.152316
82.000000,0.000000,3791.984729
83.000000,0.000000,3862.394776
84.000000,0.000000,3933.402537
85.000000,0.000000,4006.631106
86.000000,0.000000,4080.452229
87.000000,0.000000,4154.865905
88.000000,0.000000,4230.860575
89.000000,0.000000,4310.288377
90.000000,0.000000,4390.339245
91.000000,0.000000,4471.013178
92.000000,0.000000,4552.310176
93.000000,0.000000,4634.230239
94.000000,0.000000,4716.773368
95.000000,0.000000,4799.939563
96.000000,0.000000,4883.728823
97.000000,0.000000,4968.141148
98.000000,0.000000,5054.933460
99.000000,0.000000,5148.300247
100.000000,0.000000,5242.358561
26.000000,0.500000,772.506310
27.000000,0.500000,811.608422
28.000000,0.500000,851.608489
29.000000,0.500000,892.506513
30.000000,0.500000,934.302493
31.000000,0.500000,976.996429
32.000000,0.500000,1020.588321
33.000000,0.500000,1064.042932
34.000000,0.500000,1107.207083
35.000000,0.500000,1151.167745
36.000000,0.500000,1195.924916
37.000000,0.500000,1241.478598
38.000000,0.500000,1287.828790
39.000000,0.500000,1334.975492
40.000000,0.500000,1381.598576
