weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,591.915186
43.000000,0.000000,611.495170
44.000000,0.000000,631.361978
45.000000,0.000000,651.515608
46.000000,0.000000,671.956061
47.000000,0.000000,692.683337
48.000000,0.000000,713.697435
49.000000,0.000000,734.998356
50.000000,0.000000,756.586100
51.000000,0.000000,778.460666
52.000000,0.000000,800.622055
53.000000,0.000000,823.070267
54.000000,0.000000,845.805301
55.000000,0.000000,868.667451
56.000000,0.000000,891.322791
57.000000,0.000000,914.244563
58.000000,0.000000,937.432768
59.000000,0.000000,960.887404
60.000000,0.000000,984.608473
61.000000,0.000000,1008.595974
62.000000,0.000000,1032.849907
63.000000,0.000000,1057.370272
64.000000,0.000000,1082.157069
65.000000,0.000000,1107.210299
66.000000,0.000000,1132.529960
67.000000,0.000000,1157.184220
68.000000,0.000000,1182.030267
69.000000,0.000000,1207.116539
70.000000,0.000000,1232.443034
71.000000,0.000000,1258.009754
72.000000,0.000000,1283.816698
73.000000,0.000000,1309.863866
74.000000,0.000000,1336.151258
75.000000,0.000000,1362.678875
76.000000,0.000000,1389.446715
77.000000,0.000000,1415.966880
78.000000,0.000000,1442.139113
79.000000,0.000000,1468.526882
80.000000,0.000000,1495.130187
81.000000,0.000000,1521.949028
82.000000,0.000000,1548.983405
83.000000,0.000000,1576.233318
84.000000,0.000000,1603.698767
85.000000,0.000000,1631.379753
86.000000,0.000000,1659.276274
87.000000,0.000000,1687.388331
88.000000,0.000000,1715.715925
89.000000,0.000000,1744.259054
90.000000,0.000000,1773.017720
91.000000,0.000000,1801.991921
92.000000,0.000000,1831.181659
93.000000,0.000000,1860.586932
94.000000,0.000000,1890.207742
95.000000,0.000000,1920.044088
96.000000,0.000000,1950.051881
97.000000,0.000000,1980.107011
98.000000,0.000000,2010.373531
99.000000,0.000000,2040.851442
100.000000,0.000000,2071.540744
42.000000,0.500000,596.762306
43.000000,0.500000,616.482696
44.000000,0.500000,636.492210
45.000000,0.500000,656.790848
46.000000,0.500000,677.378608
47.000000,0.500000,698.255492
48.000000,0.500000,719.421499
49.000000,0.500000,740.876629
50.000000,0.500000,762.620882
51.000000,0.500000,784.654259
52.000000,0.500000,806.976759
53.000000,0.500000,829.588382
54.000000,0.500000,852.489129
55.000000,0.500000,875.299199
56.000000,0.500000,898.086001
57.000000,0.500000,921.140505
58.000000,0.500000,944.462713
59.000000,0.500000,968.052624
60.000000,0.500000,991.910238
61.000000,0.500000,1016.035556
62.000000,0.500000,1040.428576
63.000000,0.500000,1065.089300
64.000000,0.500000,1090.017727
65.000000,0.500000,1115.213857
66.000000,0.500000,1140.401073
67.000000,0.500000,1165.193177
68.000000,0.500000,1190.203067
69.000000,0.500000,1215.455090
70.000000,0.500000,1240.949246
71.000000,0.500000,1266.685533
72.000000,0.500000,1292.663954
73.000000,0.500000,1318.884506
74.000000,0.500000,1345.347191
75.000000,0.500000,1372.052009
76.000000,0.500000,1398.896284
77.000000,0.500000,1425.264084
78.000000,0.500000,1451.565149
79.000000,0.500000,1478.082616
80.000000,0.500000,1504.816485
81.000000,0.500000,1531.766756
82.000000,0.500000,1558.933429
83.000000,0.500000,1586.316504
84.000000,0.500000,1613.915980
85.000000,0.500000,1641.731859
86.000000,0.500000,1669.764140
87.000000,0.500000,1698.012823
88.000000,0.500000,1726.477907
89.000000,0.500000,1755.159394
90.000000,0.500000,1784.057283
91.000000,0.500000,1813.171573
92.000000,0.500000,1842.502266
93.000000,0.500000,1872.049360
94.000000,0.500000,1901.812857
95.000000,0.500000,1931.792516
96.000000,0.500000,1961.903495
97.000000,0.500000,1992.145131
98.000000,0.500000,2022.599854
99.000000,0.500000,2053.267662
100.000000,0.500000,2084.148556
42.000000,1.000000,601.620480
43.000000,1.000000,621.481796
44.000000,1.000000,641.634545
45.000000,1.000000,662.078727
46.000000,1.000000,682.814342
47.000000,1.000000,703.841390
48.000000,1.000000,725.159871
49.000000,1.000000,746.769785
50.000000,1.000000,768.671132
51.000000,1.000000,790.863912
52.000000,1.000000,813.348125
53.000000,1.000000,836.123771
54.000000,1.000000,859.190850
55.000000,1.000000,881.947066
56.000000,1.000000,904.865616
57.000000,1.000000,928.053142
58.000000,1.000000,951.509646
59.000000,1.000000,975.235126
60.000000,1.000000,999.229583
61.000000,1.000000,1023.493016
62.000000,1.000000,1048.025427
63.000000,1.000000,1072.826814
64.000000,1.000000,1097.897178
65.000000,1.000000,1123.236519
66.000000,1.000000,1148.288727
67.000000,1.000000,1173.219002
68.000000,1.000000,1198.393326
69.000000,1.000000,1223.811698
70.000000,1.000000,1249.474118
71.000000,1.000000,1275.380585
72.000000,1.000000,1301.531101
73.000000,1.000000,1327.925665
74.000000,1.000000,1354.564276
75.000000,1.000000,1381.446936
76.000000,1.000000,1408.367277
77.000000,1.000000,1434.580136
78.000000,1.000000,1461.010264
79.000000,1.000000,1487.657662
80.000000,1.000000,1514.522329
81.000000,1.000000,1541.604266
82.000000,1.000000,1568.903471
83.000000,1.000000,1596.419946
84.000000,1.000000,1624.153691
85.000000,1.000000,1652.104704
86.000000,1.000000,1680.272987
87.000000,1.000000,1708.658539
88.000000,1.000000,1737.261361
89.000000,1.000000,1766.081451
90.000000,1.000000,1795.118811
91.000000,1.000000,1824.373441
92.000000,1.000000,1853.845339
93.000000,1.000000,1883.534507
94.000000,1.000000,1913.440944
95.000000,1.000000,1943.564170
96.000000,1.000000,1973.778201
97.000000,1.000000,2004.207018
98.000000,1.000000,2034.850623
99.000000,1.000000,2065.709014
100.000000,1.000000,2096.782192
42.000000,1.500000,606.550977
43.000000,1.500000,626.554604
44.000000,1.500000,646.851979
45.000000,1.500000,667.443100
46.000000,1.500000,688.327968
47.000000,1.500000,709.506583
48.000000,1.500000,730.978945
49.000000,1.500000,752.745053
50.000000,1.500000,774.804909
51.000000,1.500000,797.158511
52.000000,1.500000,819.805861
53.000000,1.500000,842.746957
54.000000,1.500000,865.812821
55.000000,1.500000,888.647456
56.000000,1.500000,911.698734
57.000000,1.500000,935.020271
58.000000,1.500000,958.612068
59.000000,1.500000,982.474124
60.000000,1.500000,1006.606440
61.000000,1.500000,1031.009014
62.000000,1.500000,1055.681848
63.000000,1.500000,1080.624942
64.000000,1.500000,1105.838294
65.000000,1.500000,1131.215360
66.000000,1.500000,1156.248777
67.000000,1.500000,1181.344243
68.000000,1.500000,1206.685703
69.000000,1.500000,1232.273157
70.000000,1.500000,1258.106606
71.000000,1.500000,1284.186048
72.000000,1.500000,1310.511485
73.000000,1.500000,1337.082915
74.000000,1.500000,1363.900340
75.000000,1.500000,1390.963758
76.000000,1.500000,1417.615459
77.000000,1.500000,1443.957277
78.000000,1.500000,1470.517236
79.000000,1.500000,1497.295336
80.000000,1.500000,1524.291578
81.000000,1.500000,1551.505961
82.000000,1.500000,1578.938485
83.000000,1.500000,1606.589151
84.000000,1.500000,1634.457957
85.000000,1.500000,1662.544906
86.000000,1.500000,1690.849995
87.000000,1.500000,1719.373226
88.000000,1.500000,1748.114598
89.000000,1.500000,1777.074111
90.000000,1.500000,1806.251766
91.000000,1.500000,1835.647562
92.000000,1.500000,1865.261500
93.000000,1.500000,1895.093578
94.000000,1.500000,1925.143798
95.000000,1.500000,1955.396864
96.000000,1.500000,1985.800277
97.000000,1.500000,2016.420215
98.000000,1.500000,2047.256678
99.000000,1.500000,2078.309665
100.000000,1.500000,2109.579178
41.000000,2.000000,591.642614
42.000000,2.000000,611.493008
43.000000,2.000000,631.639473
44.000000,2.000000,652.082007
45.000000,2.000000,672.820612
46.000000,2.000000,693.855286
47.000000,2.000000,715.186030
48.000000,2.000000,736.812844
49.000000,2.000000,758.735728
50.000000,2.000000,780.954682
51.000000,2.000000,803.469706
52.000000,2.000000,826.280799
53.000000,2.000000,849.387963
54.000000,2.000000,872.451384
55.000000,2.000000,895.364136
56.000000,2.000000,918.548433
57.000000,2.000000,942.004274
58.000000,2.000000,965.731659
59.000000,2.000000,989.730589
60.000000,2.000000,1014.001063
61.000000,2.000000,1038.543081
62.000000,2.000000,1063.356644
63.000000,2.000000,1088.441752
64.000000,2.000000,1113.798404
65.000000,2.000000,1139.212404
66.000000,2.000000,1164.225709
67.000000,2.000000,1189.486961
68.000000,2.000000,1214.996161
69.000000,2.000000,1240.753308
70.000000,2.000000,1266.758403
71.000000,2.000000,1293.011446
72.000000,2.000000,1319.512437
73.000000,2.000000,1346.261375
74.000000,2.000000,1373.258262
75.000000,2.000000,1400.503095
76.000000,2.000000,1426.882421
77.000000,2.000000,1453.353429
78.000000,2.000000,1480.043452
79.000000,2.000000,1506.952489
80.000000,2.000000,1534.080541
81.000000,2.000000,1561.427608
82.000000,2.000000,1588.993690
83.000000,2.000000,1616.778787
84.000000,2.000000,1644.782898
85.000000,2.000000,1673.006024
86.000000,2.000000,1701.448165
87.000000,2.000000,1730.109320
88.000000,2.000000,1758.989490
89.000000,2.000000,1788.088675
90.000000,2.000000,1817.406875
