weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,603.390009
36.000000,0.000000,629.226342
37.000000,0.000000,655.558412
38.000000,0.000000,682.386221
39.000000,0.000000,709.709769
40.000000,0.000000,737.529054
41.000000,0.000000,765.844078
42.000000,0.000000,794.654841
43.000000,0.000000,823.961342
44.000000,0.000000,853.763581
45.000000,0.000000,884.061559
46.000000,0.000000,914.356039
47.000000,0.000000,944.947989
48.000000,0.000000,976.007427
49.000000,0.000000,1007.534351
50.000000,0.000000,1039.528761
51.000000,0.000000,1071.990659
52.000000,0.000000,1104.920043
53.000000,0.000000,1138.316914
54.000000,0.000000,1172.181271
55.000000,0.000000,1206.197442
56.000000,0.000000,1240.081717
57.000000,0.000000,1274.401926
58.000000,0.000000,1309.158069
59.000000,0.000000,1344.350145
60.000000,0.000000,1379.978156
61.000000,0.000000,1416.042100
62.000000,0.000000,1452.541977
63.000000,0.000000,1489.477789
64.000000,0.000000,1526.559020
65.000000,0.000000,1563.917862
66.000000,0.000000,1601.698984
67.000000,0.000000,1639.902387
68.000000,0.000000,1678.528070
69.000000,0.000000,1717.576033
70.000000,0.000000,1757.046277
71.000000,0.000000,1796.938801
72.000000,0.000000,1836.663702
73.000000,0.000000,1876.371650
74.000000,0.000000,1916.473857
75.000000,0.000000,1956.970322
76.000000,0.000000,1997.861045
77.000000,0.000000,2039.146027
78.000000,0.000000,2080.825268
79.000000,0.000000,2122.898767
80.000000,0.000000,2165.366525
81.000000,0.000000,2208.228542
82.000000,0.000000,2251.484817
83.000000,0.000000,2295.135350
84.000000,0.000000,2339.180142
85.000000,0.000000,2383.619193
86.000000,0.000000,2428.452503
87.000000,0.000000,2473.375773
88.000000,0.000000,2518.417104
89.000000,0.000000,2563.839013
90.000000,0.000000,2609.641501
91.000000,0.000000,2655.824567
92.000000,0.000000,2702.388211
93.000000,0.000000,2749.332433
94.000000,0.000000,2796.279792
95.000000,0.000000,2843.233960
96.000000,0.000000,2890.552238
97.000000,0.000000,2938.234625
98.000000,0.000000,2986.281121
99.000000,0.000000,3034.691727
100.000000,0.000000,3083.466443
35.000000,0.500000,607.877470
36.000000,0.500000,633.871605
37.000000,0.500000,660.364563
38.000000,0.500000,687.356343
39.000000,0.500000,714.846946
40.000000,0.500000,742.836371
41.000000,0.500000,771.324618
42.000000,0.500000,800.311689
43.000000,0.500000,829.797581
44.000000,0.500000,859.782297
45.000000,0.500000,890.224216
46.000000,0.500000,920.605567
47.000000,0.500000,951.371614
48.000000,0.500000,982.607838
49.000000,0.500000,1014.314238
50.000000,0.500000,1046.490815
51.000000,0.500000,1079.137568
52.000000,0.500000,1112.254497
53.000000,0.500000,1145.841603
54.000000,0.500000,1179.898885
55.000000,0.500000,1213.887985
56.000000,0.500000,1247.922482
57.000000,0.500000,1282.394291
58.000000,0.500000,1317.303410
59.000000,0.500000,1352.649841
60.000000,0.500000,1388.433584
61.000000,0.500000,1424.654637
62.000000,0.500000,1461.313003
63.000000,0.500000,1498.388006
64.000000,0.500000,1535.582432
65.000000,0.500000,1573.128657
66.000000,0.500000,1611.099371
67.000000,0.500000,1649.494573
68.000000,0.500000,1688.314265
69.000000,0.500000,1727.558446
70.000000,0.500000,1767.227116
71.000000,0.500000,1807.284930
72.000000,0.500000,1846.965816
73.000000,0.500000,1886.835614
74.000000,0.500000,1927.100879
75.000000,0.500000,1967.761611
76.000000,0.500000,2008.817810
77.000000,0.500000,2050.269476
78.000000,0.500000,2092.116608
79.000000,0.500000,2134.359207
80.000000,0.500000,2176.997273
81.000000,0.500000,2220.030806
82.000000,0.500000,2263.459805
83.000000,0.500000,2307.284271
84.000000,0.500000,2351.504204
85.000000,0.500000,2396.119603
86.000000,0.500000,2441.118194
87.000000,0.500000,2486.119064
88.000000,0.500000,2531.370663
89.000000,0.500000,2577.004840
90.000000,0.500000,2623.021595
91.000000,0.500000,2669.420929
92.000000,0.500000,2716.202840
93.000000,0.500000,2763.343712
94.000000,0.500000,2810.288577
95.000000,0.500000,2857.419192
96.000000,0.500000,2904.914978
97.000000,0.500000,2952.775935
98.000000,0.500000,3001.002063
99.000000,0.500000,3049.593363
100.000000,0.500000,3098.549834
35.000000,1.000000,612.373852
36.000000,1.000000,638.526262
37.000000,1.000000,665.180588
38.000000,1.000000,692.336830
39.000000,1.000000,719.994989
40.000000,1.000000,748.155063
41.000000,1.000000,776.817054
42.000000,1.000000,805.980961
43.000000,1.000000,835.646785
44.000000,1.000000,865.814524
45.000000,1.000000,896.400493
46.000000,1.000000,926.868274
47.000000,1.000000,957.808929
48.000000,1.000000,989.222457
49.000000,1.000000,1021.108859
50.000000,1.000000,1053.468135
51.000000,1.000000,1086.300284
52.000000,1.000000,1119.605307
53.000000,1.000000,1153.383204
54.000000,1.000000,1187.633974
55.000000,1.000000,1221.594414
56.000000,1.000000,1255.779371
57.000000,1.000000,1290.403020
58.000000,1.000000,1325.465359
59.000000,1.000000,1360.966388
60.000000,1.000000,1396.906109
61.000000,1.000000,1433.284520
62.000000,1.000000,1470.101622
63.000000,1.000000,1507.315868
64.000000,1.000000,1544.623293
65.000000,1.000000,1582.357422
66.000000,1.000000,1620.518255
67.000000,1.000000,1659.105791
68.000000,1.000000,1698.120030
69.000000,1.000000,1737.560972
70.000000,1.000000,1777.428618
71.000000,1.000000,1817.651952
72.000000,1.000000,1857.287166
73.000000,1.000000,1897.319057
74.000000,1.000000,1937.747624
75.000000,1.000000,1978.572868
76.000000,1.000000,2019.794788
77.000000,1.000000,2061.413385
78.000000,1.000000,2103.428658
79.000000,1.000000,2145.840607
80.000000,1.000000,2188.649233
81.000000,1.000000,2231.854535
82.000000,1.000000,2275.456514
83.000000,1.000000,2319.455169
84.000000,1.000000,2363.850501
85.000000,1.000000,2408.642508
86.000000,1.000000,2453.806532
87.000000,1.000000,2498.884384
88.000000,1.000000,2544.346819
89.000000,1.000000,2590.193838
90.000000,1.000000,2636.425439
91.000000,1.000000,2683.041623
92.000000,1.000000,2730.042391
93.000000,1.000000,2777.380304
94.000000,1.000000,2824.321378
95.000000,1.000000,2871.628686
96.000000,1.000000,2919.302228
97.000000,1.000000,2967.342005
98.000000,1.000000,3015.748016
99.000000,1.000000,3064.520262
100.000000,1.000000,3113.658741
35.000000,1.500000,616.896384
36.000000,1.500000,643.209081
37.000000,1.500000,670.026834
38.000000,1.500000,697.349644
39.000000,1.500000,725.177511
40.000000,1.500000,753.510435
41.000000,1.500000,782.348416
42.000000,1.500000,811.691454
43.000000,1.500000,841.539549
44.000000,1.500000,871.892701
45.000000,1.500000,902.531214
46.000000,1.500000,933.173317
47.000000,1.500000,964.291039
48.000000,1.500000,995.884379
49.000000,1.500000,1027.953337
50.000000,1.500000,1060.497914
51.000000,1.500000,1093.518109
52.000000,1.500000,1127.013922
53.000000,1.500000,1160.985354
54.000000,1.500000,1195.327487
55.000000,1.500000,1229.330934
56.000000,1.500000,1263.666836
57.000000,1.500000,1298.442812
58.000000,1.500000,1333.658861
59.000000,1.500000,1369.314984
60.000000,1.500000,1405.411181
61.000000,1.500000,1441.947452
62.000000,1.500000,1478.923796
63.000000,1.500000,1516.229128
64.000000,1.500000,1553.723678
65.000000,1.500000,1591.647159
66.000000,1.500000,1629.999572
67.000000,1.500000,1668.780917
68.000000,1.500000,1707.991195
69.000000,1.500000,1747.630404
70.000000,1.500000,1787.698545
71.000000,1.500000,1827.848812
72.000000,1.500000,1867.645360
73.000000,1.500000,1907.839797
74.000000,1.500000,1948.432122
75.000000,1.500000,1989.422336
76.000000,1.500000,2030.810439
77.000000,1.500000,2072.596430
78.000000,1.500000,2114.780309
79.000000,1.500000,2157.362077
80.000000,1.500000,2200.341734
81.000000,1.500000,2243.719279
82.000000,1.500000,2287.494713
83.000000,1.500000,2331.668035
84.000000,1.500000,2376.239246
85.000000,1.500000,2421.208345
86.000000,1.500000,2466.440810
87.000000,1.500000,2511.729277
88.000000,1.500000,2557.404348
89.000000,1.500000,2603.466023
90.000000,1.500000,2649.914302
91.000000,1.500000,2696.749185
92.000000,1.500000,2743.970672
93.000000,1.500000,2791.282066
94.000000,1.500000,2838.399190
95.000000,1.500000,2885.883612
96.000000,1.500000,2933.735334
97.000000,1.500000,2981.954355
98.000000,1.500000,3030.540675
99.000000,1.500000,3079.494294
100.000000,1.500000,3128.815212
35.000000,2.000000,621.428012
36.000000,2.000000,647.901474
37.000000,2.000000,674.883144
38.000000,2.000000,702.373021
39.000000,2.000000,730.371105
40.000000,2.000000,758.877397
41.000000,2.000000,787.891896
42.000000,2.000000,817.414602
43.000000,2.000000,847.445516
44.000000,2.000000,877.984637
45.000000,2.000000,908.674839
46.000000,2.000000,939.491776
47.000000,2.000000,970.787085
48.000000,2.000000,1002.560764
49.000000,2.000000,1034.812814
50.000000,2.000000,1067.543235
51.000000,2.000000,1100.752027
52.000000,2.000000,1134.439190
53.000000,2.000000,1168.604724
54.000000,2.000000,1203.037770
55.000000,2.000000,1237.083397
56.000000,2.000000,1271.570483
57.000000,2.000000,1306.499027
58.000000,2.000000,1341.869030
59.000000,2.000000,1377.680491
60.000000,2.000000,1413.933411
61.000000,2.000000,1450.627789
62.000000,2.000000,1487.763627
63.000000,2.000000,1525.159628
64.000000,2.000000,1562.841821
65.000000,2.000000,1600.955181
66.000000,2.000000,1639.499707
67.000000,2.000000,1678.475399
68.000000,2.000000,1717.882258
69.000000,2.000000,1757.720283
70.000000,2.000000,1797.989475
71.000000,2.000000,1838.064731
72.000000,2.000000,1878.022854
73.000000,2.000000,1918.380079
74.000000,2.000000,1959.136406
75.000000,2.000000,2000.291835
76.000000,2.000000,2041.846367
77.000000,2.000000,2083.800000
78.000000,2.000000,2126.152736
79.000000,2.000000,2168.904574
80.000000,2.000000,2212.055514
81.000000,2.000000,2255.605557
82.000000,2.000000,2299.554701
83.000000,2.000000,2343.902948
84.000000,2.000000,2388.650297
85.000000,2.000000,2433.796748
86.000000,2.000000,2479.096946
87.000000,2.000000,2524.596597
88.000000,2.000000,2570.484878
89.000000,2.000000,2616.761789
90.000000,2.000000,2663.427330
91.000000,2.000000,2710.481501
92.000000,2.000000,2757.924302
93.000000,2.000000,2805.207665
94.000000,2.000000,2852.501085
95.000000,2.000000,2900.162869
96.000000,2.000000,2948.193019
97.000000,2.000000,2996.591534
98.000000,2.000000,3045.358414
99.000000,2.000000,3094.493658
100.000000,2.000000,3143.997268
35.000000,2.500000,626.063356
36.000000,2.500000,652.695503
37.000000,2.500000,679.838846
38.000000,2.500000,707.493386
39.000000,2.500000,735.659122
40.000000,2.500000,764.336054
41.000000,2.500000,793.524183
42.000000,2.500000,823.223508
43.000000,2.500000,853.434030
44.000000,2.500000,884.155748
45.000000,2.500000,914.887863
46.000000,2.500000,945.879178
47.000000,2.500000,977.351561
48.000000,2.500000,1009.305012
49.000000,2.500000,1041.739530
50.000000,2.500000,1074.655115
51.000000,2.500000,1108.051768
52.000000,2.500000,1141.929489
53.000000,2.500000,1176.288276
54.000000,2.500000,1210.670185
55.000000,2.500000,1244.866094
56.000000,2.500000,1279.504849
57.000000,2.500000,1314.586451
58.000000,2.500000,1350.110900
59.000000,2.500000,1386.078197
60.000000,2.500000,1422.488340
61.000000,2.500000,1459.341330
62.000000,2.500000,1496.637167
63.000000,2.500000,1534.148996
64.000000,2.500000,1572.020286
65.000000,2.500000,1610.324990
66.000000,2.500000,1649.063111
67.000000,2.500000,1688.234646
68.000000,2.500000,1727.839597
69.000000,2.500000,1767.877964
70.000000,2.500000,1808.338060
71.000000,2.500000,1848.317187
72.000000,2.500000,1888.437337
73.000000,2.500000,1928.957805
74.000000,2.500000,1969.878591
75.000000,2.500000,2011.199696
76.000000,2.500000,2052.921119
77.000000,2.500000,2095.042860
78.000000,2.500000,2137.564919
79.000000,2.500000,2180.487297
80.000000,2.500000,2223.809993
81.000000,2.500000,2267.533007
82.000000,2.500000,2311.656340
83.000000,2.500000,2356.179991
84.000000,2.500000,2401.103960
85.000000,2.500000,2446.415269
86.000000,2.500000,2491.832250
87.000000,2.500000,2537.544894
88.000000,2.500000,2583.648211
89.000000,2.500000,2630.142201
90.000000,2.500000,2677.026863
91.000000,2.500000,2724.302198
92.000000,2.500000,2771.897382
93.000000,2.500000,2819.178002
94.000000,2.500000,2866.648138
95.000000,2.500000,2914.487707
96.000000,2.500000,2962.696709
97.000000,2.500000,3011.275143
98.000000,2.500000,3060.223010
99.000000,2.500000,3109.540309
100.000000,2.500000,3159.227041
34.000000,3.000000,604.431319
35.000000,3.000000,630.708420
36.000000,3.000000,657.499715
37.000000,3.000000,684.805204
38.000000,3.000000,712.624887
39.000000,3.000000,740.958764
40.000000,3.000000,769.806836
41.000000,3.000000,799.169102
42.000000,3.000000,829.045562
43.000000,3.000000,859.436216
44.000000,3.000000,890.341065
45.000000,3.000000,921.114187
46.000000,3.000000,952.280385
47.000000,3.000000,983.930354
48.000000,3.000000,1016.064095
49.000000,3.000000,1048.681607
50.000000,3.000000,1081.782891
51.000000,3.000000,1115.367946
52.000000,3.000000,1149.436773
53.000000,3.000000,1183.989372
54.000000,3.000000,1218.318361
55.000000,3.000000,1252.664789
56.000000,3.000000,1287.455454
57.000000,3.000000,1322.690357
58.000000,3.000000,1358.369496
59.000000,3.000000,1394.492873
60.000000,3.000000,1431.060487
61.000000,3.000000,1468.072338
62.000000,3.000000,1505.528427
63.000000,3.000000,1543.155910
64.000000,3.000000,1581.216821
65.000000,3.000000,1619.713402
66.000000,3.000000,1658.645653
67.000000,3.000000,1698.013574
68.000000,3.000000,1737.817166
69.000000,3.000000,1778.056427
70.000000,3.000000,1818.707883
71.000000,3.000000,1858.588765
72.000000,3.000000,1898.871183
73.000000,3.000000,1939.555137
74.000000,3.000000,1980.640626
75.000000,3.000000,2022.127652
76.000000,3.000000,2064.016214
77.000000,3.000000,2106.306311
78.000000,3.000000,2148.997944
79.000000,3.000000,2192.091114
80.000000,3.000000,2235.585819
81.000000,3.000000,2279.482060
82.000000,3.000000,2323.779837
83.000000,3.000000,2368.479149
84.000000,3.000000,2413.579998
85.000000,3.000000,2459.056313
86.000000,3.000000,2504.589806
87.000000,3.000000,2550.516020
88.000000,3.000000,2596.834954
89.000000,3.000000,2643.546608
90.000000,3.000000,2690.650981
91.000000,3.000000,2738.148075
92.000000,3.000000,2785.895645
93.000000,3.000000,2833.172243
94.000000,3.000000,2880.819343
95.000000,3.000000,2928.836944
96.000000,3.000000,2977.225046
97.000000,3.000000,3025.983650
98.000000,3.000000,3075.112755
99.000000,3.000000,3124.612362
100.000000,3.000000,3174.482470
34.000000,3.500000,609.058154
35.000000,3.500000,635.500938
36.000000,3.500000,662.461170
37.000000,3.500000,689.938849
38.000000,3.500000,717.933975
39.000000,3.500000,746.446549
40.000000,3.500000,775.476569
41.000000,3.500000,805.024036
42.000000,3.500000,835.088951
43.000000,3.500000,865.671313
44.000000,3.500000,896.673763
45.000000,3.500000,927.582639
46.000000,3.500000,958.932541
47.000000,3.500000,990.769061
48.000000,3.500000,1023.092197
49.000000,3.500000,1055.901950
50.000000,3.500000,1089.198321
51.000000,3.500000,1122.981308
52.000000,3.500000,1157.250912
53.000000,3.500000,1191.975905
54.000000,3.500000,1226.242099
55.000000,3.500000,1260.739368
56.000000,3.500000,1295.682170
57.000000,3.500000,1331.070503
58.000000,3.500000,1366.904368
59.000000,3.500000,1403.183764
60.000000,3.500000,1439.908693
61.000000,3.500000,1477.079153
62.000000,3.500000,1514.647244
63.000000,3.500000,1552.460769
64.000000,3.500000,1590.711001
65.000000,3.500000,1629.399064
66.000000,3.500000,1668.524961
67.000000,3.500000,1708.088690
68.000000,3.500000,1748.090252
69.000000,3.500000,1788.529647
70.000000,3.500000,1829.068391
71.000000,3.500000,1869.101901
72.000000,3.500000,1909.537959
73.000000,3.500000,1950.376564
74.000000,3.500000,1991.617717
75.000000,3.500000,2033.261418
76.000000,3.500000,2075.307666
77.000000,3.500000,2117.756462
78.000000,3.500000,2160.607805
79.000000,3.500000,2203.861696
80.000000,3.500000,2247.518135
81.000000,3.500000,2291.577121
82.000000,3.500000,2336.038655
83.000000,3.500000,2380.902737
84.000000,3.500000,2426.169366
85.000000,3.500000,2471.741129
86.000000,3.500000,2517.478882
87.000000,3.500000,2563.611263
88.000000,3.500000,2610.138270
89.000000,3.500000,2657.059903
90.000000,3.500000,2704.376164
91.000000,3.500000,2752.087051
92.000000,3.500000,2799.758457
93.000000,3.500000,2847.211369
94.000000,3.500000,2895.035854
95.000000,3.500000,2943.231910
96.000000,3.500000,2991.799538
97.000000,3.500000,3040.738738
98.000000,3.500000,3090.049509
99.000000,3.500000,3139.731853
100.000000,3.500000,3189.785769
34.000000,4.000000,613.695109
35.000000,4.000000,640.304086
36.000000,4.000000,667.433774
37.000000,4.000000,695.084172
38.000000,4.000000,723.255280
39.000000,4.000000,751.947098
40.000000,4.000000,781.159627
41.000000,4.000000,810.892866
42.000000,4.000000,841.146815
43.000000,4.000000,871.921475
44.000000,4.000000,903.021104
45.000000,4.000000,934.065788
46.000000,4.000000,965.599943
47.000000,4.000000,997.623568
48.000000,4.000000,1030.136663
49.000000,4.000000,1063.139229
50.000000,4.000000,1096.631266
51.000000,4.000000,1130.612773
52.000000,4.000000,1165.083751
53.000000,4.000000,1199.981441
54.000000,4.000000,1234.182948
55.000000,4.000000,1268.831282
56.000000,4.000000,1303.926445
57.000000,4.000000,1339.468435
58.000000,4.000000,1375.457253
59.000000,4.000000,1411.892899
