weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,669.905194
32.000000,0.000000,698.813526
33.000000,0.000000,728.278864
34.000000,0.000000,758.301207
35.000000,0.000000,788.880555
36.000000,0.000000,820.016908
37.000000,0.000000,851.710267
38.000000,0.000000,883.960631
39.000000,0.000000,916.768000
40.000000,0.000000,950.132375
41.000000,0.000000,982.417443
42.000000,0.000000,1015.085413
43.000000,0.000000,1048.239503
44.000000,0.000000,1081.879714
45.000000,0.000000,1116.006045
46.000000,0.000000,1150.618497
47.000000,0.000000,1185.717069
48.000000,0.000000,1221.301762
49.000000,0.000000,1256.710142
50.000000,0.000000,1291.980320
51.000000,0.000000,1327.691008
52.000000,0.000000,1363.842205
53.000000,0.000000,1400.433913
54.000000,0.000000,1437.466131
55.000000,0.000000,1474.938858
56.000000,0.000000,1512.852095
57.000000,0.000000,1550.385466
58.000000,0.000000,1588.090111
59.000000,0.000000,1626.202663
60.000000,0.000000,1664.723124
61.000000,0.000000,1703.651493
62.000000,0.000000,1742.987770
63.000000,0.000000,1782.731956
64.000000,0.000000,1822.513705
65.000000,0.000000,1862.306635
66.000000,0.000000,1902.486610
67.000000,0.000000,1943.053631
68.000000,0.000000,1984.007697
69.000000,0.000000,2025.348809
70.000000,0.000000,2067.076966
71.000000,0.000000,2108.985855
72.000000,0.000000,2151.132435
73.000000,0.000000,2193.645382
74.000000,0.000000,2236.524694
75.000000,0.000000,2279.770373
76.000000,0.000000,2323.382418
77.000000,0.000000,2367.445424
78.000000,0.000000,2412.469067
79.000000,0.000000,2457.864370
80.000000,0.000000,2503.631331
81.000000,0.000000,2549.769952
82.000000,0.000000,2596.280231
83.000000,0.000000,2643.362964
84.000000,0.000000,2693.185250
85.000000,0.000000,2743.395613
86.000000,0.000000,2793.994052
87.000000,0.000000,2844.980567
88.000000,0.000000,2896.355158
89.000000,0.000000,2948.117825
90.000000,0.000000,3000.268569
91.000000,0.000000,3052.807389
92.000000,0.000000,3105.734285
93.000000,0.000000,3159.049258
94.000000,0.000000,3216.164709
95.000000,0.000000,3278.523658
96.000000,0.000000,3341.344882
97.000000,0.000000,3404.628379
98.000000,0.000000,3468.525825
99.000000,0.000000,3534.662901
100.000000,0.000000,3601.278291
31.000000,0.500000,674.335521
32.000000,0.500000,703.397583
33.000000,0.500000,733.019335
34.000000,0.500000,763.200779
35.000000,0.500000,793.941912
36.000000,0.500000,825.242736
37.000000,0.500000,857.103251
38.000000,0.500000,889.523456
39.000000,0.500000,922.503352
40.000000,0.500000,955.788841
41.000000,0.500000,988.185965
42.000000,0.500000,1021.019783
43.000000,0.500000,1054.342103
44.000000,0.500000,1088.152925
45.000000,0.500000,1122.452249
46.000000,0.500000,1157.240074
47.000000,0.500000,1192.516401
48.000000,0.500000,1228.281229
49.000000,0.500000,1263.592443
50.000000,0.500000,1299.007540
51.000000,0.500000,1334.864760
52.000000,0.500000,1371.164101
53.000000,0.500000,1407.905565
54.000000,0.500000,1445.089151
55.000000,0.500000,1482.714860
56.000000,0.500000,1520.682634
57.000000,0.500000,1558.257461
58.000000,0.500000,1596.123157
59.000000,0.500000,1634.398445
60.000000,0.500000,1673.083327
61.000000,0.500000,1712.177801
62.000000,0.500000,1751.681868
63.000000,0.500000,1791.595528
64.000000,0.500000,1831.388282
65.000000,0.500000,1871.360604
66.000000,0.500000,1911.721769
67.000000,0.500000,1952.471775
68.000000,0.500000,1993.610623
69.000000,0.500000,2035.138314
70.000000,0.500000,2077.033326
71.000000,0.500000,2118.989306
72.000000,0.500000,2161.247327
73.000000,0.500000,2203.872305
74.000000,0.500000,2246.864241
75.000000,0.500000,2290.223134
76.000000,0.500000,2333.948986
77.000000,0.500000,2378.278175
78.000000,0.500000,2423.396121
79.000000,0.500000,2468.886131
80.000000,0.500000,2514.748205
81.000000,0.500000,2560.982343
82.000000,0.500000,2607.588545
83.000000,0.500000,2655.389046
84.000000,0.500000,2705.306009
85.000000,0.500000,2755.611331
86.000000,0.500000,2806.305012
87.000000,0.500000,2857.387050
88.000000,0.500000,2908.857447
89.000000,0.500000,2960.716203
90.000000,0.500000,3012.963317
91.000000,0.500000,3065.598789
92.000000,0.500000,3118.622620
93.000000,0.500000,3172.034809
94.000000,0.500000,3231.160897
95.000000,0.500000,3293.533267
96.000000,0.500000,3356.367195
97.000000,0.500000,3419.662679
98.000000,0.500000,3484.032063
99.000000,0.500000,3550.196190
100.000000,0.500000,3616.837987
31.000000,1.000000,678.778045
32.000000,1.000000,707.994239
33.000000,1.000000,737.772816
34.000000,1.000000,768.113775
35.000000,1.000000,799.017116
36.000000,1.000000,830.482840
37.000000,1.000000,862.510945
38.000000,1.000000,895.101433
39.000000,1.000000,928.254303
40.000000,1.000000,961.459394
41.000000,1.000000,993.968580
42.000000,1.000000,1026.968655
43.000000,1.000000,1060.459618
44.000000,1.000000,1094.441469
45.000000,1.000000,1128.914209
46.000000,1.000000,1163.877838
47.000000,1.000000,1199.332356
48.000000,1.000000,1235.277761
49.000000,1.000000,1270.490225
50.000000,1.000000,1306.050554
51.000000,1.000000,1342.054619
52.000000,1.000000,1378.502423
53.000000,1.000000,1415.393963
54.000000,1.000000,1452.729241
55.000000,1.000000,1490.508257
56.000000,1.000000,1528.530199
57.000000,1.000000,1566.146008
58.000000,1.000000,1604.173097
59.000000,1.000000,1642.611468
60.000000,1.000000,1681.461119
61.000000,1.000000,1720.722052
62.000000,1.000000,1760.394265
63.000000,1.000000,1800.477759
64.000000,1.000000,1840.280794
65.000000,1.000000,1880.432896
66.000000,1.000000,1920.975640
67.000000,1.000000,1961.909027
68.000000,1.000000,2003.233056
69.000000,1.000000,2044.947729
70.000000,1.000000,2087.009725
71.000000,1.000000,2129.011780
72.000000,1.000000,2171.381385
73.000000,1.000000,2214.118539
74.000000,1.000000,2257.223243
75.000000,1.000000,2300.695497
76.000000,1.000000,2344.535301
77.000000,1.000000,2389.131004
78.000000,1.000000,2434.343364
79.000000,1.000000,2479.928193
80.000000,1.000000,2525.885491
81.000000,1.000000,2572.215257
82.000000,1.000000,2618.917491
83.000000,1.000000,2667.436536
84.000000,1.000000,2717.448253
85.000000,1.000000,2767.848610
86.000000,1.000000,2818.637607
87.000000,1.000000,2869.815244
88.000000,1.000000,2921.381521
89.000000,1.000000,2973.336439
90.000000,1.000000,3025.679997
91.000000,1.000000,3078.412194
92.000000,1.000000,3131.533032
93.000000,1.000000,3185.042511
94.000000,1.000000,3246.183181
95.000000,1.000000,3308.568811
96.000000,1.000000,3371.415280
97.000000,1.000000,3434.722586
98.000000,1.000000,3499.564632
99.000000,1.000000,3565.755661
100.000000,1.000000,3632.423712
31.000000,1.500000,683.271112
32.000000,1.500000,712.642868
33.000000,1.500000,742.579718
34.000000,1.500000,773.081662
35.000000,1.500000,804.148700
36.000000,1.500000,835.780833
37.000000,1.500000,867.978059
38.000000,1.500000,900.740380
39.000000,1.500000,934.067795
40.000000,1.500000,967.139750
41.000000,1.500000,999.814665
42.000000,1.500000,1032.982883
43.000000,1.500000,1066.644403
44.000000,1.500000,1100.799226
45.000000,1.500000,1135.447351
46.000000,1.500000,1170.588778
47.000000,1.500000,1206.223509
48.000000,1.500000,1242.132003
49.000000,1.500000,1277.442147
50.000000,1.500000,1313.149552
51.000000,1.500000,1349.302335
52.000000,1.500000,1385.900496
53.000000,1.500000,1422.944036
54.000000,1.500000,1460.432954
55.000000,1.500000,1498.367250
56.000000,1.500000,1536.333032
57.000000,1.500000,1574.109227
58.000000,1.500000,1612.298393
59.000000,1.500000,1650.900530
60.000000,1.500000,1689.915637
61.000000,1.500000,1729.343715
62.000000,1.500000,1769.184763
63.000000,1.500000,1809.302061
64.000000,1.500000,1849.265754
65.000000,1.500000,1889.601076
66.000000,1.500000,1930.328884
67.000000,1.500000,1971.449179
68.000000,1.500000,2012.961959
69.000000,1.500000,2054.867226
70.000000,1.500000,2096.961488
71.000000,1.500000,2139.075063
72.000000,1.500000,2181.556784
73.000000,1.500000,2224.406649
74.000000,1.500000,2267.624660
75.000000,1.500000,2311.210816
76.000000,1.500000,2355.194793
77.000000,1.500000,2400.007477
78.000000,1.500000,2445.315212
79.000000,1.500000,2490.995830
80.000000,1.500000,2537.049331
81.000000,1.500000,2583.475715
82.000000,1.500000,2630.342779
83.000000,1.500000,2679.508234
84.000000,1.500000,2729.614918
85.000000,1.500000,2780.110525
86.000000,1.500000,2830.995056
87.000000,1.500000,2882.268509
88.000000,1.500000,2933.930885
89.000000,1.500000,2985.982185
90.000000,1.500000,3038.422407
91.000000,1.500000,3091.251553
92.000000,1.500000,3144.469622
93.000000,1.500000,3199.592137
94.000000,1.500000,3261.138901
95.000000,1.500000,3323.538239
96.000000,1.500000,3386.397707
97.000000,1.500000,3449.739692
98.000000,1.500000,3515.044046
99.000000,1.500000,3581.261174
100.000000,1.500000,3647.954675
31.000000,2.000000,687.776596
32.000000,2.000000,717.304321
33.000000,2.000000,747.399859
34.000000,2.000000,778.063210
35.000000,2.000000,809.294373
36.000000,2.000000,841.093349
37.000000,2.000000,873.460138
38.000000,2.000000,906.394740
39.000000,2.000000,939.897154
40.000000,2.000000,972.834039
41.000000,2.000000,1005.675092
42.000000,2.000000,1039.011867
43.000000,2.000000,1072.844364
44.000000,2.000000,1107.172584
45.000000,2.000000,1141.996526
46.000000,2.000000,1177.316190
47.000000,2.000000,1213.131577
48.000000,2.000000,1249.001977
49.000000,2.000000,1284.409754
50.000000,2.000000,1320.264553
51.000000,2.000000,1356.566374
52.000000,2.000000,1393.315217
53.000000,2.000000,1430.511082
54.000000,2.000000,1468.153969
55.000000,2.000000,1506.243879
56.000000,2.000000,1544.152329
57.000000,2.000000,1582.089253
58.000000,2.000000,1620.440841
59.000000,2.000000,1659.207093
60.000000,2.000000,1698.388008
61.000000,2.000000,1737.983586
62.000000,2.000000,1777.993828
63.000000,2.000000,1818.144350
64.000000,2.000000,1858.268955
65.000000,2.000000,1898.787895
66.000000,2.000000,1939.701169
67.000000,2.000000,1981.008778
68.000000,2.000000,2022.710720
69.000000,2.000000,2064.806997
