weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,649.933705
31.000000,0.000000,679.788901
32.000000,0.000000,710.255483
33.000000,0.000000,741.333449
34.000000,0.000000,773.022799
35.000000,0.000000,805.323534
36.000000,0.000000,838.235654
37.000000,0.000000,871.759159
38.000000,0.000000,905.894048
39.000000,0.000000,939.659096
40.000000,0.000000,973.308382
41.000000,0.000000,1007.498125
42.000000,0.000000,1042.228323
43.000000,0.000000,1077.498978
44.000000,0.000000,1113.310089
45.000000,0.000000,1149.661655
46.000000,0.000000,1186.553679
47.000000,0.000000,1223.336015
48.000000,0.000000,1260.139658
49.000000,0.000000,1297.441120
50.000000,0.000000,1335.240403
51.000000,0.000000,1373.537505
52.000000,0.000000,1412.332427
53.000000,0.000000,1451.625169
54.000000,0.000000,1491.177717
55.000000,0.000000,1530.190653
56.000000,0.000000,1569.661046
57.000000,0.000000,1609.588895
58.000000,0.000000,1649.974199
59.000000,0.000000,1690.816960
60.000000,0.000000,1732.117177
61.000000,0.000000,1773.680276
62.000000,0.000000,1815.038761
63.000000,0.000000,1856.828603
64.000000,0.000000,1899.049803
65.000000,0.000000,1941.702362
66.000000,0.000000,1984.786279
67.000000,0.000000,2028.301554
68.000000,0.000000,2071.971182
69.000000,0.000000,2115.909010
70.000000,0.000000,2160.266121
71.000000,0.000000,2205.042516
72.000000,0.000000,2250.238194
73.000000,0.000000,2295.853156
74.000000,0.000000,2341.388843
75.000000,0.000000,2386.569462
76.000000,0.000000,2432.138489
77.000000,0.000000,2478.095923
78.000000,0.000000,2524.441766
79.000000,0.000000,2571.176016
80.000000,0.000000,2618.234559
81.000000,0.000000,2665.550078
82.000000,0.000000,2713.249591
83.000000,0.000000,2761.333099
84.000000,0.000000,2809.800600
85.000000,0.000000,2858.652095
86.000000,0.000000,2907.536647
87.000000,0.000000,2956.479373
88.000000,0.000000,3005.788270
89.000000,0.000000,3055.463338
90.000000,0.000000,3105.504576
91.000000,0.000000,3155.911985
92.000000,0.000000,3206.436971
93.000000,0.000000,3257.295665
94.000000,0.000000,3308.513602
95.000000,0.000000,3360.090783
96.000000,0.000000,3412.027206
97.000000,0.000000,3464.368104
98.000000,0.000000,3517.118376
99.000000,0.000000,3570.226998
100.000000,0.000000,3623.693968
30.000000,0.500000,653.971452
31.000000,0.500000,683.974727
32.000000,0.500000,714.592127
33.000000,0.500000,745.823652
34.000000,0.500000,777.669302
35.000000,0.500000,810.129078
36.000000,0.500000,843.202979
37.000000,0.500000,876.891006
38.000000,0.500000,911.193157
39.000000,0.500000,944.858818
40.000000,0.500000,978.662401
41.000000,0.500000,1013.008759
42.000000,0.500000,1047.897894
43.000000,0.500000,1083.329804
44.000000,0.500000,1119.304490
45.000000,0.500000,1155.821953
46.000000,0.500000,1192.882191
47.000000,0.500000,1229.638482
48.000000,0.500000,1266.610483
49.000000,0.500000,1304.082553
50.000000,0.500000,1342.054693
51.000000,0.500000,1380.526904
52.000000,0.500000,1419.499184
53.000000,0.500000,1458.971535
54.000000,0.500000,1498.455207
55.000000,0.500000,1537.622314
56.000000,0.500000,1577.248455
57.000000,0.500000,1617.333628
58.000000,0.500000,1657.877835
59.000000,0.500000,1698.881075
60.000000,0.500000,1740.343348
61.000000,0.500000,1781.893345
62.000000,0.500000,1823.401652
63.000000,0.500000,1865.342781
64.000000,0.500000,1907.716733
65.000000,0.500000,1950.523507
66.000000,0.500000,1993.763104
67.000000,0.500000,2037.420112
68.000000,0.500000,2081.149808
69.000000,0.500000,2125.223981
70.000000,0.500000,2169.718420
71.000000,0.500000,2214.633128
72.000000,0.500000,2259.968103
73.000000,0.500000,2305.723346
74.000000,0.500000,2351.150750
75.000000,0.500000,2396.497274
76.000000,0.500000,2442.233669
77.000000,0.500000,2488.359932
78.000000,0.500000,2534.876066
79.000000,0.500000,2581.782068
80.000000,0.500000,2628.961470
81.000000,0.500000,2676.440177
82.000000,0.500000,2724.304063
83.000000,0.500000,2772.553128
84.000000,0.500000,2821.187371
85.000000,0.500000,2870.205233
86.000000,0.500000,2919.083201
87.000000,0.500000,2968.173827
88.000000,0.500000,3017.631691
89.000000,0.500000,3067.456792
90.000000,0.500000,3117.649130
91.000000,0.500000,3168.146139
92.000000,0.500000,3218.786891
93.000000,0.500000,3269.774717
94.000000,0.500000,3321.122432
95.000000,0.500000,3372.830035
96.000000,0.500000,3424.897526
97.000000,0.500000,3477.386316
98.000000,0.500000,3530.260882
99.000000,0.500000,3583.494493
100.000000,0.500000,3637.087147
30.000000,1.000000,658.019319
31.000000,1.000000,688.171029
32.000000,1.000000,718.939612
33.000000,1.000000,750.325066
34.000000,1.000000,782.327392
35.000000,1.000000,814.946591
36.000000,1.000000,848.182662
37.000000,1.000000,882.035605
38.000000,1.000000,916.505419
39.000000,1.000000,950.070203
40.000000,1.000000,984.028426
41.000000,1.000000,1018.531750
42.000000,1.000000,1053.580175
43.000000,1.000000,1089.173701
44.000000,1.000000,1125.312327
45.000000,1.000000,1161.996054
46.000000,1.000000,1199.224882
47.000000,1.000000,1235.954122
48.000000,1.000000,1273.094846
49.000000,1.000000,1310.737895
50.000000,1.000000,1348.883270
51.000000,1.000000,1387.530971
52.000000,1.000000,1426.680996
53.000000,1.000000,1466.333348
54.000000,1.000000,1505.746921
55.000000,1.000000,1545.068471
56.000000,1.000000,1584.850634
57.000000,1.000000,1625.093410
58.000000,1.000000,1665.796798
59.000000,1.000000,1706.960800
60.000000,1.000000,1748.585415
61.000000,1.000000,1790.121423
62.000000,1.000000,1831.779836
63.000000,1.000000,1873.872539
64.000000,1.000000,1916.399531
65.000000,1.000000,1959.360812
66.000000,1.000000,2002.756382
67.000000,1.000000,2046.555319
68.000000,1.000000,2090.344780
69.000000,1.000000,2134.555492
70.000000,1.000000,2179.187458
71.000000,1.000000,2224.240676
72.000000,1.000000,2269.715147
73.000000,1.000000,2315.610871
74.000000,1.000000,2360.928687
75.000000,1.000000,2406.441419
76.000000,1.000000,2452.345484
77.000000,1.000000,2498.640884
78.000000,1.000000,2545.327618
79.000000,1.000000,2592.405686
80.000000,1.000000,2639.705954
81.000000,1.000000,2687.348095
82.000000,1.000000,2735.376600
83.000000,1.000000,2783.791470
84.000000,1.000000,2832.592705
85.000000,1.000000,2881.777176
86.000000,1.000000,2930.647648
87.000000,1.000000,2979.886424
88.000000,1.000000,3029.493506
89.000000,1.000000,3079.468893
90.000000,1.000000,3129.812586
91.000000,1.000000,3180.399025
92.000000,1.000000,3231.155599
93.000000,1.000000,3282.272708
94.000000,1.000000,3333.750350
95.000000,1.000000,3385.588526
96.000000,1.000000,3437.787236
97.000000,1.000000,3490.423983
98.000000,1.000000,3543.423025
99.000000,1.000000,3596.781807
100.000000,1.000000,3650.500328
30.000000,1.500000,662.106865
31.000000,1.500000,692.408589
32.000000,1.500000,723.329961
33.000000,1.500000,754.870983
34.000000,1.500000,787.031653
