weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,4491.842758
21.000000,0.000000,4715.326828
22.000000,0.000000,4944.213702
23.000000,0.000000,5178.503380
24.000000,0.000000,5418.195863
25.000000,0.000000,5663.291149
26.000000,0.000000,5890.829852
27.000000,0.000000,6120.373946
28.000000,0.000000,6354.283425
29.000000,0.000000,6592.558290
30.000000,0.000000,6835.198542
31.000000,0.000000,7069.668110
32.000000,0.000000,7303.411163
33.000000,0.000000,7540.929029
34.000000,0.000000,7782.221709
35.000000,0.000000,8026.030052
36.000000,0.000000,8265.313785
37.000000,0.000000,8508.073508
38.000000,0.000000,8754.309220
20.000000,0.500000,4498.100686
21.000000,0.500000,4722.017693
22.000000,0.500000,4951.351049
23.000000,0.500000,5186.100753
24.000000,0.500000,5426.266806
25.000000,0.500000,5671.537493
26.000000,0.500000,5898.261375
27.000000,0.500000,6128.178567
28.000000,0.500000,6362.469879
29.000000,0.500000,6601.135311
30.000000,0.500000,6844.174862
31.000000,0.500000,7077.916840
32.000000,0.500000,7312.025529
33.000000,0.500000,7549.916495
34.000000,0.500000,7791.589737
35.000000,0.500000,8035.089959
36.000000,0.500000,8274.583196
37.000000,0.500000,8517.554865
38.000000,0.500000,8764.004965
20.000000,1.000000,4504.362651
21.000000,1.000000,4728.712990
22.000000,1.000000,4958.493238
23.000000,1.000000,5193.703395
24.000000,1.000000,5434.343462
25.000000,1.000000,5679.789542
26.000000,1.000000,5905.697256
27.000000,1.000000,6135.987831
28.000000,1.000000,6370.661268
29.000000,1.000000,6609.717566
30.000000,1.000000,6853.156726
31.000000,1.000000,7086.169955
32.000000,1.000000,7320.644542
33.000000,1.000000,7558.908875
34.000000,1.000000,7800.962956
35.000000,1.000000,8044.154395
36.000000,1.000000,8283.857239
37.000000,1.000000,8527.040956
38.000000,1.000000,8773.705547
20.000000,1.500000,4510.671136
21.000000,1.500000,4735.456081
22.000000,1.500000,4965.684502
23.000000,1.500000,5201.356399
24.000000,1.500000,5442.471772
25.000000,1.500000,5686.899707
26.000000,1.500000,5913.173934
27.000000,1.500000,6143.839807
28.000000,1.500000,6378.897326
29.000000,1.500000,6618.346491
30.000000,1.500000,6862.187303
31.000000,1.500000,7094.471946
32.000000,1.500000,7329.314174
33.000000,1.500000,7567.953648
34.000000,1.500000,7810.390371
35.000000,1.500000,8053.231707
36.000000,1.500000,8293.148626
37.000000,1.500000,8536.548971
38.000000,1.500000,8783.432744
20.000000,2.000000,4516.983722
21.000000,2.000000,4742.203670
22.000000,2.000000,4972.880677
23.000000,2.000000,5209.014743
24.000000,2.000000,5450.605868
25.000000,2.000000,5694.014000
26.000000,2.000000,5920.655018
27.000000,2.000000,6151.696475
28.000000,2.000000,6387.138372
