weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,794.946548
23.000000,0.000000,855.049785
24.000000,0.000000,917.243893
25.000000,0.000000,981.528873
26.000000,0.000000,1047.904724
27.000000,0.000000,1116.371447
28.000000,0.000000,1186.651645
29.000000,0.000000,1258.686406
30.000000,0.000000,1332.753150
31.000000,0.000000,1408.851876
32.000000,0.000000,1486.982585
33.000000,0.000000,1567.145277
34.000000,0.000000,1648.420713
35.000000,0.000000,1731.565870
36.000000,0.000000,1816.679227
37.000000,0.000000,1903.760786
38.000000,0.000000,1992.810545
39.000000,0.000000,2082.947987
40.000000,0.000000,2174.726132
41.000000,0.000000,2268.411472
42.000000,0.000000,2364.004008
43.000000,0.000000,2461.503740
44.000000,0.000000,2560.279374
45.000000,0.000000,2660.885355
46.000000,0.000000,2763.364548
47.000000,0.000000,2867.716951
48.000000,0.000000,2974.338323
49.000000,0.000000,3083.526928
50.000000,0.000000,3194.616899
51.000000,0.000000,3307.608236
52.000000,0.000000,3422.496949
53.000000,0.000000,3539.231095
54.000000,0.000000,3657.857368
55.000000,0.000000,3778.375769
56.000000,0.000000,3900.786297
57.000000,0.000000,4027.851778
58.000000,0.000000,4157.000920
59.000000,0.000000,4288.120545
60.000000,0.000000,4421.500977
61.000000,0.000000,4560.282214
62.000000,0.000000,4701.134619
63.000000,0.000000,4844.058192
64.000000,0.000000,4990.745695
65.000000,0.000000,5141.930154
66.000000,0.000000,5295.293822
67.000000,0.000000,5450.836699
68.000000,0.000000,5620.669287
69.000000,0.000000,5793.589426
70.000000,0.000000,5969.031222
71.000000,0.000000,6148.697305
72.000000,0.000000,6331.393779
73.000000,0.000000,6516.670040
74.000000,0.000000,6720.373960
75.000000,0.000000,6932.609193
76.000000,0.000000,7148.008951
77.000000,0.000000,7366.573235
78.000000,0.000000,7588.302043
22.000000,0.500000,799.353021
23.000000,0.500000,859.725675
24.000000,0.500000,922.197232
25.000000,0.500000,986.767694
26.000000,0.500000,1053.437061
27.000000,0.500000,1122.205331
28.000000,0.500000,1192.716450
29.000000,0.500000,1265.008510
30.000000,0.500000,1339.337489
31.000000,0.500000,1415.703387
32.000000,0.500000,1494.106205
33.000000,0.500000,1574.513691
34.000000,0.500000,1656.000575
35.000000,0.500000,1739.410450
36.000000,0.500000,1824.792726
37.000000,0.500000,1912.147403
38.000000,0.500000,2001.474482
39.000000,0.500000,2091.874520
40.000000,0.500000,2184.024417
41.000000,0.500000,2278.089156
42.000000,0.500000,2374.068735
43.000000,0.500000,2471.916153
44.000000,0.500000,2571.013398
45.000000,0.500000,2671.967881
46.000000,0.500000,2774.801105
47.000000,0.500000,2879.513069
