weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,847.084951
31.000000,0.000000,882.683255
32.000000,0.000000,918.967060
33.000000,0.000000,955.936366
34.000000,0.000000,993.591174
35.000000,0.000000,1031.931482
36.000000,0.000000,1070.957291
37.000000,0.000000,1110.668602
38.000000,0.000000,1151.065414
39.000000,0.000000,1190.069611
40.000000,0.000000,1229.012073
41.000000,0.000000,1268.538537
42.000000,0.000000,1308.649004
43.000000,0.000000,1349.343475
44.000000,0.000000,1390.621948
45.000000,0.000000,1432.484424
46.000000,0.000000,1474.930903
47.000000,0.000000,1516.490414
48.000000,0.000000,1558.140709
49.000000,0.000000,1600.312323
50.000000,0.000000,1643.005254
51.000000,0.000000,1686.219502
52.000000,0.000000,1729.955068
53.000000,0.000000,1774.211951
54.000000,0.000000,1818.342866
55.000000,0.000000,1862.035769
56.000000,0.000000,1906.205430
57.000000,0.000000,1950.851849
58.000000,0.000000,1995.975025
59.000000,0.000000,2041.574959
60.000000,0.000000,2087.651651
61.000000,0.000000,2133.685577
62.000000,0.000000,2179.658083
63.000000,0.000000,2226.079755
64.000000,0.000000,2272.950591
65.000000,0.000000,2320.270594
66.000000,0.000000,2368.039761
67.000000,0.000000,2416.258093
68.000000,0.000000,2464.032824
69.000000,0.000000,2512.219533
70.000000,0.000000,2560.832951
71.000000,0.000000,2609.873078
72.000000,0.000000,2659.339913
73.000000,0.000000,2709.233457
74.000000,0.000000,2758.750128
75.000000,0.000000,2808.453281
76.000000,0.000000,2858.556426
77.000000,0.000000,2909.059564
78.000000,0.000000,2959.962693
79.000000,0.000000,3011.265816
80.000000,0.000000,3062.766809
81.000000,0.000000,3114.631410
82.000000,0.000000,3166.890284
83.000000,0.000000,3219.543432
84.000000,0.000000,3272.590854
85.000000,0.000000,3326.292370
86.000000,0.000000,3381.386942
87.000000,0.000000,3436.875156
88.000000,0.000000,3492.757012
89.000000,0.000000,3549.032511
90.000000,0.000000,3605.702993
91.000000,0.000000,3662.945831
92.000000,0.000000,3720.581877
93.000000,0.000000,3778.611131
94.000000,0.000000,3837.033593
95.000000,0.000000,3895.909586
96.000000,0.000000,3957.532268
97.000000,0.000000,4019.565160
98.000000,0.000000,4082.008261
99.000000,0.000000,4144.861571
100.000000,0.000000,4209.757385
30.000000,0.500000,851.823591
31.000000,0.500000,887.584130
32.000000,0.500000,924.032972
33.000000,0.500000,961.170117
34.000000,0.500000,998.995564
35.000000,0.500000,1037.509313
36.000000,0.500000,1076.711366
37.000000,0.500000,1116.601721
38.000000,0.500000,1157.084773
39.000000,0.500000,1195.941404
40.000000,0.500000,1235.060849
41.000000,0.500000,1274.766916
42.000000,0.500000,1315.059605
43.000000,0.500000,1355.938916
44.000000,0.500000,1397.404850
45.000000,0.500000,1439.457406
46.000000,0.500000,1481.982343
47.000000,0.500000,1523.493637
