weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,593.703354
31.000000,0.000000,621.657776
32.000000,0.000000,650.190692
33.000000,0.000000,679.302102
34.000000,0.000000,708.992006
35.000000,0.000000,739.260404
36.000000,0.000000,770.107295
37.000000,0.000000,801.532681
38.000000,0.000000,833.536561
39.000000,0.000000,865.258718
40.000000,0.000000,896.919251
41.000000,0.000000,929.092774
42.000000,0.000000,961.779290
43.000000,0.000000,994.978797
44.000000,0.000000,1028.691296
45.000000,0.000000,1062.916787
46.000000,0.000000,1097.655269
47.000000,0.000000,1132.338853
48.000000,0.000000,1167.080188
49.000000,0.000000,1202.295021
50.000000,0.000000,1237.983351
51.000000,0.000000,1274.145179
52.000000,0.000000,1310.780505
53.000000,0.000000,1347.889329
54.000000,0.000000,1385.260994
55.000000,0.000000,1422.186830
56.000000,0.000000,1459.548523
57.000000,0.000000,1497.346072
58.000000,0.000000,1535.579480
59.000000,0.000000,1574.248744
60.000000,0.000000,1613.353866
61.000000,0.000000,1652.725039
62.000000,0.000000,1691.953304
63.000000,0.000000,1731.593073
64.000000,0.000000,1771.644347
65.000000,0.000000,1812.107126
66.000000,0.000000,1852.981410
67.000000,0.000000,1894.267199
68.000000,0.000000,1935.721042
69.000000,0.000000,1977.442425
70.000000,0.000000,2019.564008
71.000000,0.000000,2062.085791
72.000000,0.000000,2105.007773
73.000000,0.000000,2148.329955
74.000000,0.000000,2191.606913
75.000000,0.000000,2234.591217
76.000000,0.000000,2277.946660
77.000000,0.000000,2321.673242
78.000000,0.000000,2365.770964
79.000000,0.000000,2410.239824
80.000000,0.000000,2455.022321
81.000000,0.000000,2500.057944
82.000000,0.000000,2545.460542
83.000000,0.000000,2591.230114
84.000000,0.000000,2637.366661
85.000000,0.000000,2683.870182
86.000000,0.000000,2730.440797
87.000000,0.000000,2777.098799
88.000000,0.000000,2824.107013
89.000000,0.000000,2871.465439
90.000000,0.000000,2919.174077
91.000000,0.000000,2967.232928
92.000000,0.000000,3015.427894
93.000000,0.000000,3063.944567
94.000000,0.000000,3112.804913
95.000000,0.000000,3162.008931
96.000000,0.000000,3211.556620
97.000000,0.000000,3261.500000
98.000000,0.000000,3311.844876
99.000000,0.000000,3362.532625
100.000000,0.000000,3413.563247
30.000000,0.500000,597.525784
31.000000,0.500000,625.620237
32.000000,0.500000,654.295781
33.000000,0.500000,683.552415
34.000000,0.500000,713.390139
35.000000,0.500000,743.808955
36.000000,0.500000,774.808860
37.000000,0.500000,806.389856
38.000000,0.500000,838.551943
39.000000,0.500000,870.198314
40.000000,0.500000,902.005262
41.000000,0.500000,934.327408
42.000000,0.500000,967.164749
43.000000,0.500000,1000.517288
44.000000,0.500000,1034.385023
45.000000,0.500000,1068.767956
46.000000,0.500000,1103.666085
47.000000,0.500000,1138.340205
48.000000,0.500000,1173.241851
49.000000,0.500000,1208.619141
50.000000,0.500000,1244.472075
51.000000,0.500000,1280.800653
52.000000,0.500000,1317.604874
53.000000,0.500000,1354.884739
54.000000,0.500000,1392.207100
55.000000,0.500000,1429.280455
56.000000,0.500000,1466.791178
57.000000,0.500000,1504.739269
58.000000,0.500000,1543.124727
59.000000,0.500000,1581.947552
60.000000,0.500000,1621.207745
61.000000,0.500000,1660.579991
62.000000,0.500000,1699.950667
63.000000,0.500000,1739.734243
64.000000,0.500000,1779.930717
65.000000,0.500000,1820.540090
66.000000,0.500000,1861.562361
67.000000,0.500000,1902.983936
68.000000,0.500000,1944.500942
69.000000,0.500000,1986.352520
70.000000,0.500000,2028.605238
71.000000,0.500000,2071.259094
72.000000,0.500000,2114.314091
73.000000,0.500000,2157.770227
74.000000,0.500000,2200.960490
75.000000,0.500000,2244.103204
76.000000,0.500000,2287.618453
77.000000,0.500000,2331.506238
78.000000,0.500000,2375.766560
79.000000,0.500000,2420.399417
80.000000,0.500000,2465.300568
81.000000,0.500000,2510.492907
82.000000,0.500000,2556.053356
83.000000,0.500000,2601.981917
84.000000,0.500000,2648.278589
85.000000,0.500000,2694.942026
86.000000,0.500000,2741.521439
87.000000,0.500000,2788.320112
88.000000,0.500000,2835.470014
89.000000,0.500000,2882.971145
90.000000,0.500000,2930.823506
91.000000,0.500000,2978.972721
92.000000,0.500000,3027.279662
93.000000,0.500000,3075.919865
94.000000,0.500000,3124.904356
95.000000,0.500000,3174.233137
96.000000,0.500000,3223.906207
97.000000,0.500000,3273.994416
98.000000,0.500000,3324.456887
99.000000,0.500000,3375.262893
100.000000,0.500000,3426.412432
30.000000,1.000000,601.357870
31.000000,1.000000,629.592695
32.000000,1.000000,658.411212
33.000000,1.000000,687.813423
34.000000,1.000000,717.799326
35.000000,1.000000,748.368922
36.000000,1.000000,779.522211
37.000000,1.000000,811.259193
38.000000,1.000000,843.579868
39.000000,1.000000,875.149055
40.000000,1.000000,907.102748
41.000000,1.000000,939.573847
42.000000,1.000000,972.562354
43.000000,1.000000,1006.068266
44.000000,1.000000,1040.091586
45.000000,1.000000,1074.632312
46.000000,1.000000,1109.690444
47.000000,1.000000,1144.354153
48.000000,1.000000,1179.416462
49.000000,1.000000,1214.956564
50.000000,1.000000,1250.974462
51.000000,1.000000,1287.470154
52.000000,1.000000,1324.443640
53.000000,1.000000,1361.894922
54.000000,1.000000,1399.166818
55.000000,1.000000,1436.387954
56.000000,1.000000,1474.047971
57.000000,1.000000,1512.146868
58.000000,1.000000,1550.684645
59.000000,1.000000,1589.661302
60.000000,1.000000,1629.076840
61.000000,1.000000,1668.449313
62.000000,1.000000,1707.962673
63.000000,1.000000,1747.890328
64.000000,1.000000,1788.232278
65.000000,1.000000,1828.988523
66.000000,1.000000,1870.159063
67.000000,1.000000,1911.716612
68.000000,1.000000,1953.296492
69.000000,1.000000,1995.278452
70.000000,1.000000,2037.662492
71.000000,1.000000,2080.448613
72.000000,1.000000,2123.636815
73.000000,1.000000,2167.227097
74.000000,1.000000,2210.329416
75.000000,1.000000,2253.630827
76.000000,1.000000,2297.306174
77.000000,1.000000,2341.355456
78.000000,1.000000,2385.778674
79.000000,1.000000,2430.575828
80.000000,1.000000,2475.595639
81.000000,1.000000,2520.944929
82.000000,1.000000,2566.663467
83.000000,1.000000,2612.751254
84.000000,1.000000,2659.208290
85.000000,1.000000,2706.031873
86.000000,1.000000,2752.619208
87.000000,1.000000,2799.558791
88.000000,1.000000,2846.850622
89.000000,1.000000,2894.494701
90.000000,1.000000,2942.491029
91.000000,1.000000,2990.730444
92.000000,1.000000,3039.149413
93.000000,1.000000,3087.913288
94.000000,1.000000,3137.022070
95.000000,1.000000,3186.475758
96.000000,1.000000,3236.274353
97.000000,1.000000,3286.507450
98.000000,1.000000,3337.087692
99.000000,1.000000,3388.012130
100.000000,1.000000,3439.280763
30.000000,1.500000,605.227305
31.000000,1.500000,633.603995
32.000000,1.500000,662.567008
33.000000,1.500000,692.116345
34.000000,1.500000,722.252006
35.000000,1.500000,752.973991
36.000000,1.500000,784.282300
37.000000,1.500000,816.176932
38.000000,1.500000,848.497314
39.000000,1.500000,880.145961
40.000000,1.500000,912.247532
41.000000,1.500000,944.868734
42.000000,1.500000,978.009566
43.000000,1.500000,1011.670029
44.000000,1.500000,1045.850122
45.000000,1.500000,1080.549845
46.000000,1.500000,1115.641320
47.000000,1.500000,1150.425758
