weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,577.609206
43.000000,0.000000,596.994804
44.000000,0.000000,616.665875
45.000000,0.000000,636.622420
46.000000,0.000000,656.864438
47.000000,0.000000,677.391930
48.000000,0.000000,698.204895
49.000000,0.000000,719.303334
50.000000,0.000000,740.687246
51.000000,0.000000,762.356631
52.000000,0.000000,784.311490
53.000000,0.000000,806.551822
54.000000,0.000000,829.077628
55.000000,0.000000,851.801448
56.000000,0.000000,874.689653
57.000000,0.000000,897.856616
58.000000,0.000000,921.302339
59.000000,0.000000,945.026820
60.000000,0.000000,969.030061
61.000000,0.000000,993.312060
62.000000,0.000000,1017.872819
63.000000,0.000000,1042.712336
64.000000,0.000000,1067.830613
65.000000,0.000000,1093.227648
66.000000,0.000000,1118.488219
67.000000,0.000000,1142.906951
68.000000,0.000000,1167.562099
69.000000,0.000000,1192.453662
70.000000,0.000000,1217.581641
71.000000,0.000000,1242.946035
72.000000,0.000000,1268.546845
73.000000,0.000000,1294.384070
74.000000,0.000000,1320.457711
75.000000,0.000000,1346.767768
76.000000,0.000000,1373.314240
77.000000,0.000000,1399.870874
78.000000,0.000000,1426.543496
79.000000,0.000000,1453.444319
80.000000,0.000000,1480.573342
81.000000,0.000000,1507.930566
82.000000,0.000000,1535.515990
83.000000,0.000000,1563.329615
84.000000,0.000000,1591.371440
85.000000,0.000000,1619.641465
86.000000,0.000000,1648.139691
87.000000,0.000000,1676.866118
88.000000,0.000000,1705.820745
89.000000,0.000000,1735.003572
90.000000,0.000000,1764.414600
91.000000,0.000000,1794.053828
92.000000,0.000000,1823.921257
93.000000,0.000000,1854.016886
94.000000,0.000000,1884.340715
95.000000,0.000000,1914.892745
96.000000,0.000000,1944.894667
97.000000,0.000000,1974.703228
98.000000,0.000000,2004.716283
99.000000,0.000000,2034.933830
100.000000,0.000000,2065.355871
42.000000,0.500000,582.693679
43.000000,0.500000,602.222908
44.000000,0.500000,622.039867
45.000000,0.500000,642.144554
46.000000,0.500000,662.536970
47.000000,0.500000,683.217116
48.000000,0.500000,704.184990
49.000000,0.500000,725.440594
50.000000,0.500000,746.983926
51.000000,0.500000,768.814988
52.000000,0.500000,790.933779
53.000000,0.500000,813.340298
54.000000,0.500000,836.029170
55.000000,0.500000,858.842147
56.000000,0.500000,881.877859
57.000000,0.500000,905.193833
58.000000,0.500000,928.790069
59.000000,0.500000,952.666568
60.000000,0.500000,976.823330
61.000000,0.500000,1001.260354
62.000000,0.500000,1025.977641
63.000000,0.500000,1050.975191
64.000000,0.500000,1076.253003
65.000000,0.500000,1101.811077
66.000000,0.500000,1126.730186
67.000000,0.500000,1151.306126
68.000000,0.500000,1176.120216
69.000000,0.500000,1201.172457
70.000000,0.500000,1226.462849
71.000000,0.500000,1251.991392
72.000000,0.500000,1277.758086
73.000000,0.500000,1303.762930
74.000000,0.500000,1330.005925
75.000000,0.500000,1356.487071
76.000000,0.500000,1383.125529
77.000000,0.500000,1409.765112
78.000000,0.500000,1436.577454
79.000000,0.500000,1463.618958
80.000000,0.500000,1490.889623
81.000000,0.500000,1518.389450
82.000000,0.500000,1546.118439
83.000000,0.500000,1574.076590
84.000000,0.500000,1602.263903
85.000000,0.500000,1630.680378
86.000000,0.500000,1659.326015
87.000000,0.500000,1688.200813
88.000000,0.500000,1717.304773
89.000000,0.500000,1746.637895
90.000000,0.500000,1776.200179
91.000000,0.500000,1805.991625
92.000000,0.500000,1836.012232
93.000000,0.500000,1866.262002
94.000000,0.500000,1896.740933
95.000000,0.500000,1927.185300
96.000000,0.500000,1957.163010
97.000000,0.500000,1987.146771
98.000000,0.500000,2017.336501
99.000000,0.500000,2047.732200
100.000000,0.500000,2078.333869
42.000000,1.000000,587.792031
43.000000,1.000000,607.465435
44.000000,1.000000,627.428833
45.000000,1.000000,647.682224
46.000000,1.000000,668.225609
47.000000,1.000000,689.058987
48.000000,1.000000,710.182359
49.000000,1.000000,731.595724
50.000000,1.000000,753.299082
51.000000,1.000000,775.292435
52.000000,1.000000,797.575780
53.000000,1.000000,820.149119
54.000000,1.000000,843.001633
55.000000,1.000000,865.903469
56.000000,1.000000,889.087074
57.000000,1.000000,912.552449
58.000000,1.000000,936.299594
59.000000,1.000000,960.328508
60.000000,1.000000,984.639193
