weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1779.465473
20.000000,0.000000,1881.820590
21.000000,0.000000,1986.979351
22.000000,0.000000,2094.941755
23.000000,0.000000,2205.707802
24.000000,0.000000,2319.277492
25.000000,0.000000,2427.363158
26.000000,0.000000,2537.264317
27.000000,0.000000,2649.539378
28.000000,0.000000,2764.188343
29.000000,0.000000,2881.019809
30.000000,0.000000,2994.577310
31.000000,0.000000,3110.262999
32.000000,0.000000,3228.076875
33.000000,0.000000,3348.018940
34.000000,0.000000,3469.002774
35.000000,0.000000,3591.350886
36.000000,0.000000,3715.730541
37.000000,0.000000,3842.141742
38.000000,0.000000,3972.583818
39.000000,0.000000,4105.806577
40.000000,0.000000,4241.095874
41.000000,0.000000,4380.338765
42.000000,0.000000,4524.469537
43.000000,0.000000,4670.745426
44.000000,0.000000,4822.457986
45.000000,0.000000,4979.394030
46.000000,0.000000,5138.612462
47.000000,0.000000,5306.192032
48.000000,0.000000,5476.142000
49.000000,0.000000,5657.825474
50.000000,0.000000,5845.279940
51.000000,0.000000,6038.642258
52.000000,0.000000,6235.517633
53.000000,0.000000,6446.065386
54.000000,0.000000,6661.259044
55.000000,0.000000,6882.340656
56.000000,0.000000,7114.698737
19.000000,0.500000,1782.349598
20.000000,0.500000,1884.906391
21.000000,0.500000,1990.273704
22.000000,0.500000,2098.451537
23.000000,0.500000,2209.439891
24.000000,0.500000,2323.044904
25.000000,0.500000,2431.007169
26.000000,0.500000,2541.067593
27.000000,0.500000,2653.505633
28.000000,0.500000,2768.321290
29.000000,0.500000,2885.002405
30.000000,0.500000,2998.722653
31.000000,0.500000,3114.574564
32.000000,0.500000,3232.558140
33.000000,0.500000,3352.673379
34.000000,0.500000,3473.660285
35.000000,0.500000,3596.087132
36.000000,0.500000,3720.546009
37.000000,0.500000,3847.036915
38.000000,0.500000,3977.644515
39.000000,0.500000,4110.866505
40.000000,0.500000,4246.153536
41.000000,0.500000,4385.618465
42.000000,0.500000,4529.718585
43.000000,0.500000,4675.961725
44.000000,0.500000,4827.907412
45.000000,0.500000,4984.765423
46.000000,0.500000,5144.166952
47.000000,0.500000,5311.748819
48.000000,0.500000,5481.699524
49.000000,0.500000,5663.795220
50.000000,0.500000,5851.131438
51.000000,0.500000,6044.512503
52.000000,0.500000,6241.471027
53.000000,0.500000,6452.230332
54.000000,0.500000,6667.557130
55.000000,0.500000,6888.542758
56.000000,0.500000,7121.382798
19.000000,1.000000,1785.235310
20.000000,1.000000,1887.993970
21.000000,1.000000,1993.570035
22.000000,1.000000,2101.963506
23.000000,1.000000,2213.174382
24.000000,1.000000,2326.814576
25.000000,1.000000,2434.653058
26.000000,1.000000,2544.872872
27.000000,1.000000,2657.474019
28.000000,1.000000,2772.456499
29.000000,1.000000,2888.986819
30.000000,1.000000,3002.869931
31.000000,1.000000,3118.888185
32.000000,1.000000,3237.041583
33.000000,1.000000,3357.330123
34.000000,1.000000,3478.319782
35.000000,1.000000,3600.825400
36.000000,1.000000,3725.363533
37.000000,1.000000,3851.934179
38.000000,1.000000,3982.707173
39.000000,1.000000,4115.928389
40.000000,1.000000,4251.213145
41.000000,1.000000,4390.900063
42.000000,1.000000,4534.969505
43.000000,1.000000,4681.179869
44.000000,1.000000,4833.358679
45.000000,1.000000,4990.138607
46.000000,1.000000,5149.723236
47.000000,1.000000,5317.307366
48.000000,1.000000,5487.258773
49.000000,1.000000,5669.766779
50.000000,1.000000,5856.984668
51.000000,1.000000,6050.384444
52.000000,1.000000,6247.426104
53.000000,1.000000,6458.396985
54.000000,1.000000,6673.856936
55.000000,1.000000,6894.746437
56.000000,1.000000,7128.068611
19.000000,1.500000,1788.134311
20.000000,1.500000,1891.095862
21.000000,1.500000,1996.881732
22.000000,1.500000,2105.491922
23.000000,1.500000,2216.926431
24.000000,1.500000,2330.312111
25.000000,1.500000,2438.307155
26.000000,1.500000,2548.687274
27.000000,1.500000,2661.452469
28.000000,1.500000,2776.602739
29.000000,1.500000,2892.984042
30.000000,1.500000,3007.031101
31.000000,1.500000,3123.216809
32.000000,1.500000,3241.541166
33.000000,1.500000,3362.004172
34.000000,1.500000,3482.977981
35.000000,1.500000,3605.565627
36.000000,1.500000,3730.186361
37.000000,1.500000,3856.840181
38.000000,1.500000,3987.761160
39.000000,1.500000,4120.981831
40.000000,1.500000,4256.264551
41.000000,1.500000,4396.168522
42.000000,1.500000,4540.207699
43.000000,1.500000,4686.385712
44.000000,1.500000,4838.790199
45.000000,1.500000,4995.492350
46.000000,1.500000,5155.277855
47.000000,1.500000,5322.883444
48.000000,1.500000,5492.855135
49.000000,1.500000,5675.741902
50.000000,1.500000,5862.817344
51.000000,1.500000,6056.231618
52.000000,1.500000,6253.552473
53.000000,1.500000,6464.562928
54.000000,1.500000,6680.135534
55.000000,1.500000,6900.923843
56.000000,1.500000,7134.761516
19.000000,2.000000,1791.034925
