weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2340.278625
25.000000,0.000000,2443.307738
26.000000,0.000000,2548.527912
27.000000,0.000000,2655.939146
28.000000,0.000000,2765.541440
29.000000,0.000000,2877.334795
30.000000,0.000000,2991.319210
31.000000,0.000000,3102.519647
32.000000,0.000000,3211.118230
33.000000,0.000000,3321.556632
34.000000,0.000000,3433.834852
35.000000,0.000000,3547.952890
36.000000,0.000000,3663.910748
37.000000,0.000000,3779.027624
38.000000,0.000000,3890.253668
39.000000,0.000000,4003.065052
40.000000,0.000000,4117.461776
41.000000,0.000000,4233.443840
42.000000,0.000000,4351.011245
43.000000,0.000000,4466.878066
44.000000,0.000000,4581.916176
45.000000,0.000000,4698.388690
46.000000,0.000000,4816.295610
47.000000,0.000000,4935.636935
48.000000,0.000000,5055.109198
49.000000,0.000000,5172.181036
50.000000,0.000000,5290.565179
51.000000,0.000000,5410.261625
52.000000,0.000000,5531.270375
53.000000,0.000000,5652.507902
54.000000,0.000000,5770.837787
55.000000,0.000000,5890.364611
56.000000,0.000000,6011.088374
57.000000,0.000000,6133.009077
58.000000,0.000000,6254.857641
59.000000,0.000000,6375.859120
60.000000,0.000000,6497.990780
61.000000,0.000000,6621.252623
62.000000,0.000000,6745.644648
63.000000,0.000000,6869.239595
64.000000,0.000000,6993.414130
65.000000,0.000000,7118.672261
66.000000,0.000000,7245.013990
67.000000,0.000000,7370.892126
68.000000,0.000000,7495.359525
69.000000,0.000000,7620.838013
70.000000,0.000000,7747.327587
71.000000,0.000000,7874.650528
72.000000,0.000000,8001.926409
73.000000,0.000000,8130.189987
74.000000,0.000000,8259.441259
75.000000,0.000000,8389.517166
76.000000,0.000000,8518.985165
77.000000,0.000000,8649.408739
78.000000,0.000000,8780.787887
79.000000,0.000000,8913.100441
80.000000,0.000000,9046.284471
81.000000,0.000000,9180.415494
82.000000,0.000000,9315.493510
83.000000,0.000000,9451.436480
84.000000,0.000000,9588.252101
85.000000,0.000000,9726.003161
86.000000,0.000000,9864.723568
87.000000,0.000000,10004.687464
88.000000,0.000000,10145.588680
89.000000,0.000000,10287.427214
90.000000,0.000000,10432.251612
91.000000,0.000000,10578.642777
92.000000,0.000000,10725.983149
93.000000,0.000000,10874.272727
94.000000,0.000000,11023.511510
95.000000,0.000000,11173.699499
24.000000,0.500000,2346.487048
25.000000,0.500000,2449.798754
26.000000,0.500000,2555.307841
27.000000,0.500000,2663.014308
28.000000,0.500000,2772.918155
29.000000,0.500000,2885.019381
30.000000,0.500000,2999.317988
31.000000,0.500000,3109.937562
32.000000,0.500000,3218.846851
33.000000,0.500000,3329.602248
34.000000,0.500000,3442.203753
35.000000,0.500000,3556.651366
36.000000,0.500000,3672.945087
37.000000,0.500000,3787.522613
38.000000,0.500000,3899.033675
39.000000,0.500000,4012.134678
40.000000,0.500000,4126.825620
41.000000,0.500000,4243.106501
42.000000,0.500000,4360.977322
43.000000,0.500000,4476.473679
44.000000,0.500000,4591.761518
45.000000,0.500000,4708.487057
